25.9.2012 13:15:57;2,2;2,3;2,2;2,3;2,3;100466;22;23;0,1
25.9.2012 13:16:22;2,2;2,3;2,2;2,3;2,3;100464;22;23;0,1
25.9.2012 13:16:47;2,2;2,3;2,2;2,3;2,3;100468;22;23;0,1
25.9.2012 13:17:12;2,2;2,3;2,2;2,3;2,3;100471;22;23;0,1
25.9.2012 13:17:37;2,2;2,3;2,2;2,3;2,3;100471;22;23;0,1
25.9.2012 13:18:03;2,2;2,3;2,2;2,3;2,3;100471;22;23;0,1
25.9.2012 13:18:28;2,2;2,3;2,2;2,3;2,3;100468;21;23;0,4
25.9.2012 13:18:53;2,2;2,3;2,2;2,3;2,3;100458;22;23;0,1
25.9.2012 13:19:18;2,2;2,3;2,2;2,3;2,3;100463;22;23;0,1
25.9.2012 13:19:43;2,2;2,3;2,2;2,3;2,3;100459;22;23;0,1
25.9.2012 13:20:08;2,2;2,3;2,2;2,3;2,3;100458;22;23;0,1
25.9.2012 13:20:33;2,2;2,3;2,2;2,3;2,3;100456;22;23;0,1
25.9.2012 13:20:58;2,2;2,3;2,2;2,3;2,3;100468;22;23;0,1
25.9.2012 13:21:23;2,2;2,3;2,2;2,3;2,3;100466;22;23;0,1
25.9.2012 13:21:48;2,2;2,3;2,2;2,3;2,3;100453;21;23;0,4
25.9.2012 13:22:13;2,2;2,3;2,2;2,3;2,3;100460;22;23;0,1
25.9.2012 13:22:38;2,2;2,3;2,2;2,3;2,3;100464;22;23;0,1
25.9.2012 13:23:03;2,2;2,3;2,2;2,3;2,3;100452;22;23;0,1
25.9.2012 13:23:28;2,2;2,3;2,2;2,3;2,3;100462;22;23;0,1
25.9.2012 13:23:53;2,2;2,3;2,2;2,3;2,3;100462;21;23;0,4
25.9.2012 13:24:18;2,2;2,3;2,2;2,3;2,3;100454;22;23;0,1
25.9.2012 13:24:43;2,2;2,3;2,2;2,3;2,3;100454;22;23;0,1
25.9.2012 13:25:08;2,2;2,3;2,2;2,3;2,3;100460;22;23;0,1
25.9.2012 13:25:33;2,2;2,3;2,2;2,3;2,3;100458;22;23;0,1
25.9.2012 13:25:58;2,2;2,3;2,2;2,3;2,3;100455;22;23;0,1
25.9.2012 13:26:23;2,2;2,3;2,2;2,3;2,3;100449;22;23;0,1
25.9.2012 13:26:48;2,2;2,3;2,2;2,3;2,3;100450;22;23;0,1
25.9.2012 13:27:13;2,2;2,3;2,2;2,3;2,3;100452;22;23;0,1
25.9.2012 13:27:38;2,2;2,3;2,2;2,3;2,3;100452;22;23;0,1
25.9.2012 13:28:03;2,2;2,3;2,2;2,3;2,3;100452;22;23;0,1
25.9.2012 13:28:28;2,2;2,3;2,2;2,3;2,3;100446;21;23;0,4
25.9.2012 13:28:53;2,2;2,3;2,2;2,3;2,3;100447;22;23;0,1
25.9.2012 13:29:18;2,2;2,3;2,2;2,3;2,3;100447;22;23;0,1
25.9.2012 13:29:43;2,2;2,3;2,2;2,3;2,3;100447;23;22;0,0
25.9.2012 13:30:08;2,2;2,3;2,2;2,3;2,3;100442;21;23;0,4
25.9.2012 13:30:33;2,2;2,3;2,2;2,3;2,3;100442;21;23;0,4
25.9.2012 13:30:58;2,2;2,3;2,2;2,3;2,3;100444;22;23;0,1
25.9.2012 13:31:23;2,2;2,3;2,2;2,3;2,3;100449;22;23;0,1
25.9.2012 13:31:48;2,2;2,3;2,2;2,3;2,3;100438;22;23;0,1
25.9.2012 13:32:13;2,2;2,3;2,2;2,3;2,3;100443;22;23;0,1
25.9.2012 13:32:38;2,2;2,3;2,2;2,3;2,3;100443;22;23;0,1
25.9.2012 13:33:03;2,2;2,3;2,2;2,3;2,3;100443;21;23;0,4
25.9.2012 13:33:28;2,2;2,3;2,2;2,3;2,3;100443;22;23;0,1
25.9.2012 13:33:53;2,2;2,3;2,2;2,3;2,3;100443;21;23;0,4
25.9.2012 13:34:18;2,2;2,3;2,2;2,3;2,3;100443;22;23;0,1
25.9.2012 13:34:43;2,2;2,3;2,2;2,3;2,3;100440;22;23;0,1
25.9.2012 13:35:08;2,2;2,3;2,2;2,3;2,3;100439;22;23;0,1
25.9.2012 13:35:33;2,2;2,3;2,2;2,3;2,3;100439;22;23;0,1
25.9.2012 13:35:58;2,2;2,3;2,2;2,3;2,3;100440;22;23;0,1
25.9.2012 13:36:23;2,2;2,3;2,2;2,3;2,3;100439;22;23;0,1
25.9.2012 13:36:48;2,2;2,3;2,2;2,3;2,3;100447;22;23;0,1
25.9.2012 13:37:13;2,2;2,3;2,2;2,3;2,3;100429;22;23;0,1
25.9.2012 13:37:38;2,2;2,3;2,2;2,3;2,3;100449;22;23;0,1
25.9.2012 13:38:03;2,2;2,3;2,2;2,3;2,3;100445;21;23;0,4
25.9.2012 13:38:28;2,2;2,3;2,2;2,3;2,3;100437;22;23;0,1
25.9.2012 13:38:53;2,2;2,3;2,2;2,3;2,3;100444;22;23;0,1
25.9.2012 13:39:18;2,2;2,3;2,2;2,3;2,3;100442;22;23;0,1
25.9.2012 13:39:43;2,2;2,3;2,2;2,3;2,3;100438;22;23;0,1
25.9.2012 13:40:08;2,2;2,3;2,2;2,3;2,3;100441;22;23;0,1
25.9.2012 13:40:33;2,2;2,3;2,2;2,3;2,3;100445;22;23;0,1
25.9.2012 13:40:58;2,2;2,3;2,2;2,3;2,3;100443;22;23;0,1
25.9.2012 13:41:23;2,2;2,3;2,2;2,3;2,3;100438;22;23;0,1
25.9.2012 13:41:48;2,2;2,3;2,2;2,3;2,3;100439;22;23;0,1
25.9.2012 13:42:13;2,2;2,3;2,2;2,3;2,3;100446;22;23;0,1
25.9.2012 13:42:38;2,2;2,3;2,2;2,3;2,3;100440;22;23;0,1
25.9.2012 13:43:10;2,2;2,3;2,2;2,3;2,3;100448;22;23;0,1
25.9.2012 13:43:35;2,2;2,3;2,2;2,3;2,3;100452;22;23;0,1
25.9.2012 13:44:00;2,2;2,3;2,2;2,3;2,3;100429;21;23;0,4
25.9.2012 13:44:25;2,2;2,3;2,2;2,3;2,3;100443;22;23;0,1
25.9.2012 13:44:50;2,2;2,3;2,2;2,3;2,3;100439;21;23;0,4
25.9.2012 13:45:15;2,2;2,3;2,2;2,3;2,3;100443;22;23;0,1
25.9.2012 13:45:40;2,2;2,3;2,2;2,3;2,3;100433;22;23;0,1
25.9.2012 13:46:05;2,2;2,3;2,2;2,3;2,3;100438;22;23;0,1
25.9.2012 13:46:30;2,2;2,3;2,2;2,3;2,3;100439;22;23;0,1
25.9.2012 13:46:55;2,2;2,3;2,2;2,3;2,3;100437;22;23;0,1
25.9.2012 13:47:20;2,2;2,3;2,2;2,3;2,3;100436;21;23;0,4
25.9.2012 13:47:45;2,2;2,3;2,2;2,3;2,3;100430;22;23;0,1
25.9.2012 13:48:10;2,2;2,3;2,2;2,3;2,3;100435;22;23;0,1
25.9.2012 13:48:35;2,2;2,3;2,2;2,3;2,3;100439;21;23;0,4
25.9.2012 13:49:00;2,2;2,3;2,2;2,3;2,3;100444;21;23;0,4
25.9.2012 13:49:25;2,2;2,3;2,2;2,3;2,3;100437;22;23;0,1
25.9.2012 13:49:50;2,2;2,3;2,2;2,3;2,3;100430;22;23;0,1
25.9.2012 13:50:15;2,2;2,3;2,2;2,3;2,3;100440;22;23;0,1
25.9.2012 13:50:40;2,2;2,3;2,2;2,3;2,3;100437;21;23;0,4
25.9.2012 13:51:05;2,2;2,3;2,2;2,3;2,3;100433;22;23;0,1
25.9.2012 13:51:30;2,2;2,3;2,2;2,3;2,3;100430;22;23;0,1
25.9.2012 13:51:55;2,2;2,3;2,2;2,3;2,3;100436;21;23;0,4
25.9.2012 13:52:20;2,2;2,3;2,2;2,3;2,3;100435;22;23;0,1
25.9.2012 13:52:45;2,2;2,3;2,2;2,3;2,3;100429;22;23;0,1
25.9.2012 13:53:10;2,2;2,3;2,2;2,3;2,3;100434;22;23;0,1
25.9.2012 13:53:35;2,2;2,3;2,2;2,3;2,3;100441;21;23;0,4
25.9.2012 13:54:00;2,2;2,3;2,2;2,3;2,3;100436;21;23;0,4
25.9.2012 13:54:25;2,2;2,3;2,2;2,3;2,3;100434;22;23;0,1
25.9.2012 13:54:50;2,2;2,3;2,2;2,3;2,3;100435;22;23;0,1
25.9.2012 13:55:16;2,2;2,3;2,2;2,3;2,3;100436;22;23;0,1
25.9.2012 13:55:41;2,2;2,3;2,2;2,3;2,3;100437;21;23;0,4
25.9.2012 13:56:06;2,2;2,3;2,2;2,3;2,3;100436;22;23;0,1
25.9.2012 13:56:31;2,2;2,3;2,2;2,3;2,3;100444;22;23;0,1
25.9.2012 13:56:56;2,2;2,3;2,2;2,3;2,3;100433;21;23;0,4
25.9.2012 13:57:21;2,2;2,3;2,2;2,3;2,3;100440;21;23;0,4
25.9.2012 13:57:46;2,2;2,3;2,2;2,3;2,3;100435;22;23;0,1
25.9.2012 13:58:11;2,2;2,3;2,2;2,3;2,3;100431;22;23;0,1
25.9.2012 13:58:36;2,2;2,3;2,2;2,3;2,3;100430;22;23;0,1
25.9.2012 13:59:01;2,2;2,3;2,2;2,3;2,3;100438;22;23;0,1
25.9.2012 13:59:26;2,2;2,3;2,2;2,3;2,3;100435;22;23;0,1
25.9.2012 13:59:51;2,2;2,3;2,2;2,3;2,3;100436;22;23;0,1
25.9.2012 14:00:16;2,2;2,3;2,2;2,3;2,3;100431;22;23;0,1
25.9.2012 14:00:41;2,2;2,3;2,2;2,3;2,3;100436;21;23;0,4
25.9.2012 14:01:06;2,2;2,3;2,2;2,3;2,3;100421;22;23;0,1
25.9.2012 14:01:31;2,2;2,3;2,2;2,3;2,3;100438;22;23;0,1
25.9.2012 14:01:56;2,2;2,3;2,2;2,3;2,3;100437;22;23;0,1
25.9.2012 14:02:21;2,2;2,3;2,2;2,3;2,3;100434;21;23;0,4
25.9.2012 14:02:46;2,2;2,3;2,2;2,3;2,3;100428;22;23;0,1
25.9.2012 14:03:11;2,2;2,3;2,2;2,3;2,3;100434;22;23;0,1
25.9.2012 14:03:36;2,2;2,3;2,2;2,3;2,3;100435;21;23;0,4
25.9.2012 14:04:01;2,2;2,3;2,2;2,3;2,3;100433;21;23;0,4
25.9.2012 14:04:26;2,2;2,3;2,2;2,3;2,3;100434;22;23;0,1
25.9.2012 14:04:51;2,2;2,3;2,2;2,3;2,3;100434;21;23;0,4
25.9.2012 14:05:16;2,2;2,3;2,2;2,2;2,3;100434;21;23;0,4
25.9.2012 14:05:41;2,2;2,3;2,2;2,3;2,3;100434;21;23;0,4
25.9.2012 14:06:06;2,2;2,3;2,2;2,3;2,3;100433;22;23;0,1
25.9.2012 14:06:31;2,2;2,3;2,2;2,2;2,3;100437;21;23;0,4
25.9.2012 14:06:56;2,2;2,3;2,2;2,2;2,3;100424;21;23;0,4
25.9.2012 14:07:21;2,2;2,3;2,2;2,3;2,3;100429;21;23;0,4
25.9.2012 14:07:46;2,2;2,3;2,2;2,2;2,3;100433;22;23;0,1
25.9.2012 14:08:11;2,2;2,3;2,2;2,2;2,3;100440;22;23;0,1
25.9.2012 14:08:36;2,2;2,3;2,2;2,3;2,3;100441;21;23;0,4
25.9.2012 18:47:07;1,7;1,8;1,8;1,8;1,8;100198;24;18;-2,8
25.9.2012 18:47:32;1,7;1,8;1,8;1,8;1,8;100199;24;18;-2,8
25.9.2012 18:47:57;1,7;1,8;1,8;1,8;1,8;100200;24;18;-2,8
25.9.2012 18:48:22;1,7;1,8;1,8;1,8;1,8;100191;24;18;-2,8
25.9.2012 18:48:47;1,7;1,8;1,8;1,8;1,8;100198;24;18;-2,8
25.9.2012 18:49:12;1,7;1,8;1,8;1,8;1,8;100203;24;18;-2,8
25.9.2012 18:49:37;1,7;1,8;1,8;1,8;1,8;100200;24;18;-2,8
25.9.2012 18:50:02;1,7;1,8;1,8;1,8;1,8;100198;24;18;-2,8
25.9.2012 18:50:27;1,7;1,8;1,8;1,8;1,8;100195;24;18;-2,8
25.9.2012 18:50:52;1,7;1,8;1,8;1,8;1,8;100199;24;18;-2,8
25.9.2012 18:51:17;1,7;1,8;1,8;1,8;1,8;100198;24;18;-2,8
25.9.2012 18:51:44;1,7;1,8;1,8;1,8;1,8;100207;24;17;-3,6
25.9.2012 18:52:09;1,7;1,8;1,8;1,8;1,8;100210;24;17;-3,6
25.9.2012 18:52:34;1,7;1,8;1,8;1,8;1,8;100200;24;17;-3,6
25.9.2012 18:52:59;1,7;1,8;1,7;1,8;1,8;100201;24;17;-3,6
25.9.2012 18:53:24;1,7;1,8;1,7;1,8;1,8;100204;24;17;-3,6
25.9.2012 18:53:49;1,7;1,8;1,7;1,8;1,8;100206;24;17;-3,6
25.9.2012 18:54:14;1,7;1,8;1,7;1,8;1,8;100203;24;17;-3,6
25.9.2012 18:54:39;1,7;1,8;1,7;1,8;1,8;100211;24;17;-3,6
25.9.2012 18:55:04;1,7;1,8;1,7;1,8;1,8;100200;24;17;-3,6
25.9.2012 18:55:29;1,7;1,8;1,7;1,8;1,8;100198;24;17;-3,6
25.9.2012 18:55:54;1,7;1,8;1,7;1,8;1,8;100198;24;17;-3,6
25.9.2012 18:56:19;1,7;1,8;1,7;1,8;1,8;100207;24;17;-3,6
25.9.2012 18:56:44;1,7;1,8;1,7;1,8;1,8;100208;24;17;-3,6
25.9.2012 18:57:09;1,7;1,8;1,7;1,8;1,8;100211;24;17;-3,6
25.9.2012 18:57:34;1,7;1,8;1,7;1,8;1,8;100216;24;17;-3,6
25.9.2012 18:57:59;1,7;1,8;1,7;1,8;1,8;100197;24;17;-3,6
25.9.2012 18:58:24;1,7;1,8;1,7;1,8;1,8;100201;24;17;-3,6
25.9.2012 18:58:49;1,7;1,8;1,7;1,8;1,8;100208;24;17;-3,6
25.9.2012 18:59:14;1,7;1,8;1,7;1,8;1,8;100203;24;17;-3,6
25.9.2012 18:59:39;1,7;1,8;1,7;1,8;1,8;100211;24;17;-3,6
25.9.2012 19:00:04;1,7;1,8;1,7;1,8;1,8;100207;24;17;-3,6
25.9.2012 19:00:29;1,7;1,8;1,7;1,8;1,8;100203;24;17;-3,6
25.9.2012 19:00:54;1,7;1,8;1,7;1,8;1,8;100204;24;17;-3,6
25.9.2012 19:01:19;1,7;1,8;1,7;1,8;1,8;100202;24;17;-3,6
25.9.2012 19:01:44;1,7;1,8;1,7;1,8;1,8;100208;24;17;-3,6
25.9.2012 19:02:09;1,7;1,8;1,7;1,8;1,8;100204;24;17;-3,6
25.9.2012 19:02:34;1,7;1,8;1,7;1,8;1,8;100207;24;17;-3,6
25.9.2012 19:02:59;1,7;1,8;1,7;1,8;1,8;100204;24;17;-3,6
25.9.2012 19:03:24;1,7;1,8;1,7;1,8;1,8;100202;24;17;-3,6
25.9.2012 19:03:49;1,7;1,8;1,7;1,8;1,8;100200;24;17;-3,6
25.9.2012 19:04:14;1,7;1,8;1,7;1,8;1,8;100196;24;17;-3,6
25.9.2012 19:04:39;1,7;1,8;1,7;1,8;1,8;100208;24;17;-3,6
25.9.2012 19:05:04;1,7;1,8;1,7;1,8;1,8;100206;24;17;-3,6
25.9.2012 19:05:29;1,7;1,8;1,7;1,8;1,8;100198;24;17;-3,6
25.9.2012 19:05:55;1,7;1,8;1,7;1,8;1,8;100201;24;17;-3,6
25.9.2012 19:06:20;1,7;1,8;1,7;1,8;1,8;100199;24;17;-3,6
25.9.2012 19:06:45;1,7;1,8;1,7;1,8;1,8;100197;24;17;-3,6
25.9.2012 19:07:10;1,7;1,8;1,7;1,8;1,8;100200;24;17;-3,6
25.9.2012 19:07:35;1,7;1,8;1,7;1,8;1,8;100202;24;17;-3,6
25.9.2012 19:08:00;1,7;1,8;1,7;1,8;1,8;100198;24;17;-3,6
25.9.2012 19:08:25;1,7;1,8;1,7;1,8;1,8;100198;24;17;-3,6
25.9.2012 19:08:50;1,7;1,8;1,7;1,8;1,8;100192;24;17;-3,6
25.9.2012 19:09:15;1,7;1,8;1,7;1,8;1,8;100194;24;17;-3,6
25.9.2012 19:09:40;1,7;1,8;1,7;1,8;1,8;100192;24;17;-3,6
25.9.2012 19:10:05;1,7;1,8;1,7;1,8;1,8;100198;24;17;-3,6
25.9.2012 19:10:30;1,7;1,8;1,7;1,8;1,8;100190;24;17;-3,6
25.9.2012 19:10:55;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 19:11:20;1,7;1,8;1,7;1,8;1,8;100195;24;17;-3,6
25.9.2012 19:11:45;1,7;1,8;1,7;1,8;1,8;100187;24;17;-3,6
25.9.2012 19:12:10;1,7;1,8;1,7;1,8;1,8;100182;24;17;-3,6
25.9.2012 19:12:35;1,7;1,8;1,7;1,8;1,8;100184;25;17;-3,1
25.9.2012 19:13:00;1,7;1,8;1,7;1,8;1,8;100180;24;17;-3,6
25.9.2012 19:13:25;1,7;1,8;1,7;1,8;1,8;100193;24;17;-3,6
25.9.2012 19:13:50;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 19:14:15;1,7;1,8;1,7;1,8;1,8;100196;24;17;-3,6
25.9.2012 19:14:40;1,7;1,8;1,7;1,8;1,8;100193;24;17;-3,6
25.9.2012 19:15:05;1,7;1,8;1,7;1,8;1,8;100191;25;17;-3,1
25.9.2012 19:15:30;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 19:15:55;1,7;1,8;1,7;1,8;1,8;100191;24;17;-3,6
25.9.2012 19:16:20;1,7;1,8;1,7;1,8;1,8;100191;24;17;-3,6
25.9.2012 19:16:45;1,7;1,8;1,7;1,8;1,8;100196;24;17;-3,6
25.9.2012 19:17:10;1,7;1,8;1,7;1,8;1,8;100184;25;17;-3,1
25.9.2012 19:17:35;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
25.9.2012 19:18:00;1,7;1,8;1,7;1,8;1,8;100182;24;17;-3,6
25.9.2012 19:18:25;1,7;1,8;1,7;1,8;1,8;100194;24;17;-3,6
25.9.2012 19:18:50;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 19:19:15;1,7;1,8;1,7;1,8;1,8;100196;24;17;-3,6
25.9.2012 19:19:40;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 19:20:05;1,7;1,8;1,7;1,8;1,8;100198;24;17;-3,6
25.9.2012 19:20:30;1,7;1,8;1,7;1,8;1,8;100191;25;17;-3,1
25.9.2012 19:20:55;1,7;1,8;1,7;1,8;1,8;100198;24;17;-3,6
25.9.2012 19:21:20;1,7;1,8;1,7;1,8;1,8;100183;25;17;-3,1
25.9.2012 19:21:45;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 19:22:10;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 19:22:35;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
25.9.2012 19:23:00;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 19:23:25;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 19:23:50;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 19:24:15;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 19:24:40;1,7;1,8;1,7;1,8;1,8;100176;25;17;-3,1
25.9.2012 19:25:05;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 19:25:30;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 19:25:55;1,7;1,8;1,7;1,8;1,8;100191;25;17;-3,1
25.9.2012 19:26:20;1,7;1,8;1,7;1,8;1,8;100188;25;17;-3,1
25.9.2012 19:26:45;1,7;1,8;1,7;1,8;1,8;100183;25;17;-3,1
25.9.2012 19:27:10;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 19:27:35;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 19:28:00;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 19:28:25;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 19:28:50;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 19:29:15;1,7;1,8;1,7;1,8;1,8;100199;25;17;-3,1
25.9.2012 19:29:40;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 19:30:05;1,7;1,8;1,7;1,8;1,8;100192;25;17;-3,1
25.9.2012 19:30:30;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 19:30:55;1,7;1,8;1,7;1,8;1,8;100188;25;17;-3,1
25.9.2012 19:31:20;1,7;1,8;1,7;1,8;1,8;100192;25;17;-3,1
25.9.2012 19:31:45;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 19:32:10;1,7;1,8;1,7;1,8;1,8;100183;25;17;-3,1
25.9.2012 19:32:35;1,7;1,8;1,7;1,8;1,8;100188;25;17;-3,1
25.9.2012 19:33:00;1,7;1,8;1,7;1,8;1,8;100188;25;17;-3,1
25.9.2012 19:33:25;1,7;1,8;1,7;1,8;1,8;100192;25;17;-3,1
25.9.2012 19:33:50;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 19:34:15;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 19:34:40;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 19:35:05;1,7;1,8;1,7;1,8;1,8;100181;25;17;-3,1
25.9.2012 19:35:30;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 19:35:55;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 19:36:20;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 19:36:45;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 19:37:10;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 19:37:35;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 19:38:00;1,7;1,8;1,7;1,8;1,8;100191;25;17;-3,1
25.9.2012 19:38:25;1,7;1,8;1,7;1,8;1,8;100182;25;17;-3,1
25.9.2012 19:38:50;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
25.9.2012 19:39:15;1,7;1,8;1,7;1,8;1,8;100199;25;17;-3,1
25.9.2012 19:39:40;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 19:40:05;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 19:40:30;1,7;1,8;1,7;1,8;1,8;100191;25;17;-3,1
25.9.2012 19:40:55;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 19:41:20;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 19:41:45;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 19:42:11;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 19:42:36;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 19:43:01;1,7;1,8;1,7;1,8;1,8;100199;25;17;-3,1
25.9.2012 19:43:26;1,7;1,8;1,7;1,8;1,8;100183;25;17;-3,1
25.9.2012 19:43:51;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 19:44:16;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 19:44:41;1,7;1,8;1,7;1,8;1,8;100188;25;17;-3,1
25.9.2012 19:45:06;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 19:45:31;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 19:45:56;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
25.9.2012 19:46:21;1,7;1,8;1,7;1,8;1,8;100192;25;17;-3,1
25.9.2012 19:46:46;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 19:47:11;1,7;1,8;1,7;1,8;1,8;100191;25;17;-3,1
25.9.2012 19:47:36;1,7;1,8;1,7;1,8;1,8;100188;25;17;-3,1
25.9.2012 19:48:01;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 19:48:26;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 19:48:51;1,7;1,8;1,7;1,8;1,8;100192;25;17;-3,1
25.9.2012 19:49:16;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 19:49:41;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 19:50:06;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 19:50:31;1,7;1,8;1,7;1,8;1,8;100191;25;17;-3,1
25.9.2012 19:50:56;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 19:51:21;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 19:51:53;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 19:52:18;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 19:52:43;1,7;1,8;1,7;1,8;1,8;100206;25;17;-3,1
25.9.2012 19:53:08;1,7;1,8;1,7;1,8;1,8;100212;25;17;-3,1
25.9.2012 19:53:33;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 19:53:58;1,7;1,8;1,7;1,8;1,8;100203;25;17;-3,1
25.9.2012 19:54:23;1,7;1,8;1,7;1,8;1,8;100203;25;17;-3,1
25.9.2012 19:54:48;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 19:55:13;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 19:55:38;1,7;1,8;1,7;1,8;1,8;100202;25;17;-3,1
25.9.2012 19:56:03;1,7;1,8;1,7;1,8;1,8;100207;25;17;-3,1
25.9.2012 19:56:28;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 19:56:53;1,7;1,8;1,7;1,8;1,8;100202;25;17;-3,1
25.9.2012 19:57:18;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 19:57:43;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
25.9.2012 19:58:08;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 19:58:33;1,7;1,8;1,7;1,8;1,8;100204;25;17;-3,1
25.9.2012 19:58:58;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 19:59:23;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 19:59:48;1,7;1,8;1,7;1,8;1,8;100200;25;17;-3,1
25.9.2012 20:00:13;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 20:00:38;1,7;1,8;1,7;1,8;1,8;100199;25;17;-3,1
25.9.2012 20:01:03;1,7;1,8;1,7;1,8;1,8;100192;25;17;-3,1
25.9.2012 20:01:28;1,7;1,8;1,7;1,8;1,8;100192;25;17;-3,1
25.9.2012 20:01:53;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 20:02:18;1,7;1,8;1,7;1,8;1,8;100181;25;17;-3,1
25.9.2012 20:02:43;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
25.9.2012 20:03:08;1,7;1,8;1,7;1,8;1,8;100199;25;17;-3,1
25.9.2012 20:03:33;1,7;1,8;1,7;1,8;1,8;100199;25;17;-3,1
25.9.2012 20:03:58;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 20:04:23;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
