7.10.2012 07:16:32;2,2;2,2;2,2;2,2;2,2;101134;59;20;11,7;58;21;12,4
7.10.2012 07:16:57;2,2;2,2;2,2;2,2;2,2;101148;60;20;12,0;58;20;11,4
7.10.2012 07:17:22;2,2;2,2;2,2;2,2;2,2;101152;59;19;10,8;57;21;12,1
7.10.2012 07:17:47;2,2;2,2;2,2;2,2;2,2;101148;59;19;10,8;57;21;12,1
7.10.2012 07:18:12;2,2;2,2;2,2;2,2;2,2;101147;59;20;11,7;58;21;12,4
7.10.2012 07:18:37;2,2;2,2;2,2;2,2;2,2;101153;60;20;12,0;58;20;11,4
7.10.2012 07:19:02;2,2;2,2;2,2;2,2;2,2;101148;60;20;12,0;58;20;11,4
7.10.2012 07:19:27;2,2;2,2;2,2;2,2;2,2;101164;59;19;10,8;57;21;12,1
7.10.2012 07:19:52;2,2;2,2;2,2;2,2;2,2;101168;59;19;10,8;57;21;12,1
7.10.2012 07:20:17;2,2;2,2;2,2;2,2;2,2;101162;59;19;10,8;57;21;12,1
7.10.2012 07:20:42;2,2;2,2;2,2;2,2;2,2;101162;59;20;11,7;58;21;12,4
7.10.2012 07:21:07;2,2;2,2;2,2;2,2;2,2;101160;59;19;10,8;57;21;12,1
7.10.2012 07:21:32;2,2;2,2;2,2;2,2;2,2;101165;59;19;10,8;57;21;12,1
7.10.2012 07:21:57;2,2;2,2;2,2;2,2;2,2;101163;59;19;10,8;58;20;11,4
7.10.2012 07:22:22;2,2;2,2;2,2;2,2;2,2;101164;59;20;11,7;57;21;12,1
7.10.2012 07:22:47;2,2;2,2;2,2;2,2;2,2;101162;59;19;10,8;57;21;12,1
7.10.2012 07:23:12;2,2;2,2;2,2;2,2;2,2;101163;59;19;10,8;57;21;12,1
7.10.2012 07:23:37;2,2;2,2;2,2;2,2;2,2;101160;59;19;10,8;57;21;12,1
7.10.2012 07:24:02;2,2;2,2;2,2;2,2;2,2;101164;59;19;10,8;57;21;12,1
7.10.2012 07:24:27;2,2;2,2;2,2;2,2;2,2;101164;59;19;10,8;57;21;12,1
7.10.2012 07:24:52;2,2;2,2;2,2;2,2;2,2;101168;60;20;12,0;57;20;11,2
7.10.2012 07:25:17;2,2;2,2;2,2;2,2;2,2;101161;59;19;10,8;57;21;12,1
7.10.2012 07:25:42;2,2;2,2;2,2;2,2;2,2;101175;59;20;11,7;57;21;12,1
7.10.2012 07:26:07;2,2;2,2;2,2;2,2;2,2;101169;59;19;10,8;57;21;12,1
7.10.2012 07:26:32;2,2;2,2;2,2;2,2;2,2;101172;60;20;12,0;58;20;11,4
7.10.2012 07:26:57;2,2;2,2;2,2;2,2;2,2;101176;59;20;11,7;57;21;12,1
7.10.2012 07:27:22;2,2;2,2;2,2;2,2;2,2;101177;60;20;12,0;57;20;11,2
7.10.2012 07:27:47;2,2;2,2;2,2;2,2;2,2;101187;60;20;12,0;57;20;11,2
7.10.2012 07:28:12;2,2;2,2;2,2;2,2;2,2;101190;60;20;12,0;57;20;11,2
7.10.2012 07:28:37;2,2;2,2;2,2;2,2;2,2;101185;60;20;12,0;58;20;11,4
7.10.2012 07:29:02;2,2;2,2;2,2;2,2;2,2;101183;59;19;10,8;57;21;12,1
7.10.2012 07:29:27;2,2;2,2;2,2;2,2;2,2;101191;60;20;12,0;58;20;11,4
7.10.2012 07:29:52;2,2;2,2;2,2;2,2;2,2;101187;60;20;12,0;58;20;11,4
7.10.2012 07:30:17;2,2;2,2;2,2;2,2;2,2;101196;60;20;12,0;57;20;11,2
7.10.2012 07:30:42;2,2;2,2;2,2;2,2;2,2;101186;59;20;11,7;57;21;12,1
7.10.2012 07:31:07;2,2;2,2;2,2;2,2;2,2;101181;60;20;12,0;58;20;11,4
7.10.2012 07:31:32;2,2;2,2;2,2;2,2;2,2;101189;60;20;12,0;58;20;11,4
7.10.2012 07:31:57;2,2;2,2;2,2;2,2;2,2;101183;59;19;10,8;57;21;12,1
7.10.2012 07:32:22;2,2;2,2;2,2;2,2;2,2;101190;59;19;10,8;57;21;12,1
7.10.2012 07:32:48;2,2;2,2;2,2;2,2;2,2;101185;60;20;12,0;57;20;11,2
7.10.2012 07:33:13;2,2;2,2;2,2;2,2;2,2;101201;60;22;13,8;58;20;11,4
7.10.2012 07:33:38;2,2;2,2;2,2;2,2;2,2;101199;59;19;10,8;57;21;12,1
7.10.2012 07:34:03;2,2;2,2;2,2;2,2;2,2;101197;59;19;10,8;57;21;12,1
7.10.2012 07:34:28;2,2;2,2;2,2;2,2;2,2;101185;59;19;10,8;57;21;12,1
7.10.2012 07:34:53;2,2;2,2;2,2;2,2;2,2;101197;59;20;11,7;57;21;12,1
7.10.2012 07:35:18;2,2;2,2;2,2;2,2;2,2;101185;59;20;11,7;57;21;12,1
7.10.2012 07:35:43;2,2;2,2;2,2;2,2;2,2;101193;59;20;11,7;58;21;12,4
7.10.2012 07:36:08;2,2;2,2;2,2;2,2;2,2;101191;60;20;12,0;58;20;11,4
7.10.2012 07:36:33;2,2;2,2;2,2;2,2;2,2;101181;59;19;10,8;57;21;12,1
7.10.2012 07:36:58;2,2;2,2;2,2;2,2;2,2;101178;59;19;10,8;57;21;12,1
7.10.2012 07:37:23;2,2;2,2;2,2;2,2;2,2;101186;59;20;11,7;57;21;12,1
7.10.2012 07:37:48;2,2;2,2;2,2;2,2;2,2;101190;59;20;11,7;58;21;12,4
7.10.2012 07:38:13;2,2;2,2;2,2;2,2;2,2;101190;60;20;12,0;57;20;11,2
7.10.2012 07:38:38;2,2;2,2;2,2;2,2;2,2;101186;60;20;12,0;58;20;11,4
7.10.2012 07:39:03;2,2;2,2;2,2;2,2;2,2;101186;59;20;11,7;57;21;12,1
7.10.2012 07:39:28;2,2;2,2;2,2;2,2;2,2;101186;59;20;11,7;57;21;12,1
7.10.2012 07:39:53;2,2;2,2;2,2;2,2;2,2;101181;59;20;11,7;57;21;12,1
7.10.2012 07:40:18;2,2;2,2;2,2;2,2;2,2;101196;60;20;12,0;58;20;11,4
7.10.2012 07:40:43;2,2;2,2;2,2;2,2;2,2;101183;59;19;10,8;57;21;12,1
7.10.2012 07:41:08;2,2;2,2;2,2;2,2;2,2;101185;59;19;10,8;57;21;12,1
7.10.2012 07:41:33;2,2;2,2;2,2;2,2;2,2;101190;60;20;12,0;58;20;11,4
7.10.2012 07:41:58;2,2;2,2;2,2;2,2;2,2;101184;60;20;12,0;58;20;11,4
7.10.2012 07:42:23;2,2;2,2;2,2;2,2;2,2;101188;59;19;10,8;57;21;12,1
7.10.2012 07:42:48;2,2;2,2;2,2;2,2;2,2;101194;59;19;10,8;57;21;12,1
7.10.2012 07:43:13;2,2;2,2;2,2;2,2;2,2;101187;60;20;12,0;58;20;11,4
7.10.2012 07:43:38;2,2;2,2;2,2;2,2;2,2;101190;59;20;11,7;57;21;12,1
7.10.2012 07:44:03;2,2;2,2;2,2;2,2;2,2;101185;60;20;12,0;58;20;11,4
7.10.2012 07:44:28;2,2;2,2;2,2;2,2;2,2;101187;59;19;10,8;57;21;12,1
7.10.2012 07:44:53;2,2;2,2;2,2;2,2;2,2;101183;59;20;11,7;58;21;12,4
7.10.2012 07:45:18;2,2;2,2;2,2;2,2;2,2;101183;60;20;12,0;57;20;11,2
7.10.2012 07:45:43;2,2;2,2;2,2;2,2;2,2;101184;60;20;12,0;58;20;11,4
7.10.2012 07:46:08;2,2;2,2;2,2;2,2;2,2;101180;59;19;10,8;57;21;12,1
7.10.2012 07:46:33;2,2;2,2;2,2;2,2;2,2;101189;60;20;12,0;58;20;11,4
7.10.2012 07:46:58;2,2;2,2;2,2;2,2;2,2;101184;60;20;12,0;57;20;11,2
7.10.2012 07:47:23;2,2;2,2;2,2;2,2;2,2;101180;60;20;12,0;58;20;11,4
7.10.2012 07:47:48;2,2;2,2;2,2;2,2;2,2;101180;60;20;12,0;57;20;11,2
7.10.2012 07:48:13;2,2;2,2;2,2;2,2;2,2;101178;59;19;10,8;57;21;12,1
7.10.2012 07:48:38;2,2;2,2;2,2;2,2;2,2;101178;59;20;11,7;57;21;12,1
7.10.2012 07:49:03;2,2;2,2;2,2;2,2;2,2;101182;59;19;10,8;57;21;12,1
7.10.2012 07:49:28;2,2;2,2;2,2;2,2;2,2;101190;59;20;11,7;57;21;12,1
7.10.2012 07:49:53;2,2;2,2;2,2;2,2;2,2;101188;60;20;12,0;57;20;11,2
7.10.2012 07:50:18;2,2;2,2;2,2;2,2;2,2;101182;60;20;12,0;58;20;11,4
7.10.2012 07:50:43;2,2;2,2;2,2;2,2;2,2;101185;60;20;12,0;58;20;11,4
7.10.2012 07:51:08;2,2;2,2;2,2;2,2;2,2;101176;59;20;11,7;58;21;12,4
7.10.2012 07:51:33;2,2;2,2;2,2;2,2;2,2;101183;59;19;10,8;57;21;12,1
7.10.2012 07:51:58;2,2;2,2;2,2;2,2;2,2;101182;60;20;12,0;58;20;11,4
7.10.2012 07:52:23;2,2;2,2;2,2;2,2;2,2;101184;59;20;11,7;57;21;12,1
7.10.2012 07:52:48;2,2;2,2;2,2;2,2;2,2;101180;59;19;10,8;57;21;12,1
7.10.2012 07:53:13;2,2;2,2;2,2;2,2;2,2;101185;59;20;11,7;57;21;12,1
7.10.2012 07:53:38;2,2;2,2;2,2;2,2;2,2;101183;59;19;10,8;57;21;12,1
7.10.2012 07:54:03;2,2;2,2;2,2;2,2;2,2;101184;59;20;11,7;57;20;11,2
7.10.2012 07:54:28;2,2;2,2;2,2;2,2;2,2;101183;59;20;11,7;57;21;12,1
7.10.2012 07:54:53;2,2;2,2;2,2;2,2;2,2;101181;59;20;11,7;57;21;12,1
7.10.2012 07:55:18;2,2;2,2;2,2;2,2;2,2;101185;59;20;11,7;57;20;11,2
7.10.2012 07:55:43;2,2;2,2;2,2;2,2;2,2;101180;60;20;12,0;58;20;11,4
7.10.2012 07:56:08;2,2;2,2;2,2;2,2;2,2;101185;60;20;12,0;57;20;11,2
7.10.2012 07:56:33;2,2;2,2;2,2;2,2;2,2;101188;60;20;12,0;57;20;11,2
7.10.2012 07:56:58;2,2;2,2;2,2;2,2;2,2;101199;60;20;12,0;58;20;11,4
7.10.2012 07:57:23;2,2;2,2;2,2;2,2;2,2;101186;60;20;12,0;58;20;11,4
7.10.2012 07:57:48;2,2;2,2;2,2;2,2;2,2;101194;60;20;12,0;57;20;11,2
7.10.2012 07:58:13;2,2;2,2;2,2;2,2;2,2;101191;59;20;11,7;57;21;12,1
7.10.2012 07:58:38;2,2;2,2;2,2;2,2;2,2;101186;60;20;12,0;58;20;11,4
7.10.2012 07:59:03;2,2;2,2;2,2;2,2;2,2;101190;60;20;12,0;58;20;11,4
7.10.2012 07:59:28;2,2;2,2;2,2;2,2;2,2;101190;59;19;10,8;57;21;12,1
7.10.2012 07:59:53;2,2;2,2;2,2;2,2;2,2;101194;59;19;10,8;57;21;12,1
7.10.2012 08:00:18;2,2;2,2;2,2;2,2;2,2;101181;59;20;11,7;57;21;12,1
7.10.2012 08:00:43;2,2;2,2;2,2;2,2;2,2;101177;60;22;13,8;57;21;12,1
7.10.2012 08:01:08;2,2;2,2;2,2;2,2;2,2;101181;59;20;11,7;57;21;12,1
7.10.2012 08:01:33;2,2;2,2;2,2;2,2;2,2;101185;59;20;11,7;57;20;11,2
7.10.2012 08:01:58;2,2;2,2;2,2;2,2;2,2;101184;60;20;12,0;58;20;11,4
7.10.2012 08:02:23;2,2;2,2;2,2;2,2;2,2;101185;59;19;10,8;57;21;12,1
7.10.2012 08:02:48;2,2;2,2;2,2;2,2;2,2;101186;59;19;10,8;57;21;12,1
7.10.2012 08:03:13;2,2;2,2;2,2;2,2;2,2;101182;59;20;11,7;57;20;11,2
7.10.2012 08:03:38;2,2;2,2;2,2;2,2;2,2;101188;60;20;12,0;58;20;11,4
7.10.2012 08:04:03;2,2;2,2;2,2;2,2;2,2;101178;60;20;12,0;58;20;11,4
7.10.2012 08:04:28;2,2;2,2;2,2;2,2;2,2;101179;60;20;12,0;58;20;11,4
7.10.2012 08:04:53;2,2;2,2;2,2;2,2;2,2;101187;59;19;10,8;57;21;12,1
7.10.2012 08:05:18;2,2;2,2;2,2;2,2;2,2;101191;59;19;10,8;58;20;11,4
7.10.2012 08:05:43;2,2;2,2;2,2;2,2;2,2;101186;59;20;11,7;57;21;12,1
7.10.2012 08:06:08;2,2;2,2;2,2;2,2;2,2;101182;59;19;10,8;57;21;12,1
7.10.2012 08:06:33;2,2;2,2;2,2;2,2;2,2;101179;58;19;10,5;57;21;12,1
7.10.2012 08:06:58;2,2;2,2;2,2;2,2;2,2;101181;60;20;12,0;58;20;11,4
7.10.2012 08:07:23;2,2;2,2;2,2;2,2;2,2;101191;59;20;11,7;57;21;12,1
7.10.2012 08:07:48;2,2;2,2;2,2;2,2;2,2;101185;59;20;11,7;57;21;12,1
7.10.2012 08:08:14;2,2;2,2;2,2;2,2;2,2;101188;59;19;10,8;57;21;12,1
7.10.2012 08:08:39;2,2;2,2;2,2;2,2;2,2;101194;59;19;10,8;57;21;12,1
7.10.2012 08:09:15;2,2;2,2;2,2;2,2;2,2;101194;59;20;11,7;57;21;12,1
7.10.2012 08:09:40;2,2;2,2;2,2;2,2;2,2;101194;59;20;11,7;57;21;12,1
7.10.2012 08:10:05;2,2;2,2;2,2;2,2;2,2;101200;59;20;11,7;57;20;11,2
7.10.2012 08:10:30;2,2;2,2;2,2;2,2;2,2;101193;59;20;11,7;57;20;11,2
7.10.2012 08:10:55;2,2;2,2;2,2;2,2;2,2;101203;60;20;12,0;58;20;11,4
7.10.2012 08:11:20;2,2;2,2;2,2;2,2;2,2;101192;60;20;12,0;58;20;11,4
7.10.2012 08:11:45;2,2;2,2;2,2;2,2;2,2;101184;59;19;10,8;57;21;12,1
7.10.2012 08:12:10;2,2;2,2;2,2;2,2;2,2;101186;59;20;11,7;57;21;12,1
7.10.2012 08:12:35;2,2;2,2;2,2;2,2;2,2;101184;59;20;11,7;57;21;12,1
7.10.2012 08:13:00;2,2;2,2;2,2;2,2;2,2;101181;59;20;11,7;57;20;11,2
7.10.2012 08:13:25;2,2;2,2;2,2;2,2;2,2;101188;59;19;10,8;57;21;12,1
7.10.2012 08:13:50;2,2;2,2;2,2;2,2;2,2;101186;59;20;11,7;57;20;11,2
7.10.2012 08:14:15;2,2;2,2;2,2;2,2;2,2;101188;59;20;11,7;57;21;12,1
7.10.2012 08:14:40;2,2;2,2;2,2;2,2;2,2;101188;59;19;10,8;57;21;12,1
7.10.2012 08:15:05;2,2;2,2;2,2;2,2;2,2;101197;59;20;11,7;57;20;11,2
7.10.2012 08:15:30;2,2;2,2;2,2;2,2;2,2;101193;59;20;11,7;57;21;12,1
7.10.2012 08:15:55;2,2;2,2;2,2;2,2;2,2;101197;59;20;11,7;57;20;11,2
7.10.2012 08:16:20;2,2;2,2;2,2;2,2;2,2;101187;59;20;11,7;57;21;12,1
7.10.2012 08:16:45;2,2;2,2;2,2;2,2;2,2;101195;59;20;11,7;57;21;12,1
7.10.2012 08:17:10;2,2;2,2;2,2;2,2;2,2;101189;59;20;11,7;57;21;12,1
7.10.2012 08:17:35;2,2;2,2;2,2;2,2;2,2;101191;59;20;11,7;57;20;11,2
7.10.2012 08:18:00;2,2;2,2;2,2;2,2;2,2;101186;59;20;11,7;57;20;11,2
7.10.2012 08:18:25;2,2;2,2;2,2;2,2;2,2;101199;59;20;11,7;57;21;12,1
7.10.2012 08:18:50;2,2;2,2;2,2;2,2;2,2;101191;60;20;12,0;58;20;11,4
7.10.2012 08:19:15;2,2;2,2;2,2;2,2;2,2;101176;59;20;11,7;57;21;12,1
7.10.2012 08:19:40;2,2;2,2;2,2;2,2;2,2;101185;59;19;10,8;57;21;12,1
7.10.2012 08:20:05;2,2;2,2;2,2;2,2;2,2;101186;59;20;11,7;57;21;12,1
7.10.2012 08:20:30;2,2;2,2;2,2;2,2;2,2;101188;59;20;11,7;57;20;11,2
7.10.2012 08:20:55;2,2;2,2;2,2;2,2;2,2;101192;59;19;10,8;57;21;12,1
7.10.2012 08:21:20;2,2;2,2;2,2;2,2;2,2;101189;59;19;10,8;57;21;12,1
7.10.2012 08:21:45;2,2;2,2;2,2;2,2;2,2;101188;59;20;11,7;57;20;11,2
7.10.2012 08:22:10;2,2;2,2;2,2;2,2;2,2;101187;59;19;10,8;57;21;12,1
7.10.2012 08:22:35;2,2;2,2;2,2;2,2;2,2;101192;59;20;11,7;57;20;11,2
7.10.2012 08:23:00;2,2;2,2;2,2;2,2;2,2;101184;59;19;10,8;57;21;12,1
7.10.2012 08:23:25;2,2;2,2;2,2;2,2;2,2;101180;59;20;11,7;57;20;11,2
7.10.2012 08:23:50;2,2;2,2;2,2;2,2;2,2;101172;60;20;12,0;58;20;11,4
7.10.2012 08:24:15;2,2;2,2;2,2;2,2;2,2;101176;59;19;10,8;57;21;12,1
7.10.2012 08:24:40;2,2;2,2;2,2;2,2;2,2;101183;59;19;10,8;57;21;12,1
7.10.2012 08:25:05;2,2;2,2;2,2;2,2;2,2;101188;59;20;11,7;57;21;12,1
7.10.2012 08:25:30;2,2;2,2;2,2;2,2;2,2;101187;59;20;11,7;57;20;11,2
7.10.2012 08:25:55;2,2;2,2;2,2;2,2;2,2;101182;59;19;10,8;57;21;12,1
7.10.2012 08:26:20;2,2;2,2;2,2;2,2;2,2;101179;59;20;11,7;57;21;12,1
7.10.2012 08:26:45;2,2;2,2;2,2;2,2;2,2;101192;60;20;12,0;57;20;11,2
7.10.2012 08:27:10;2,2;2,2;2,2;2,2;2,2;101174;59;20;11,7;57;21;12,1
7.10.2012 08:27:35;2,2;2,2;2,2;2,2;2,2;101187;59;20;11,7;57;21;12,1
7.10.2012 08:28:00;2,2;2,2;2,2;2,2;2,2;101189;60;20;12,0;58;20;11,4
7.10.2012 08:28:25;2,2;2,2;2,2;2,2;2,2;101186;59;19;10,8;57;21;12,1
7.10.2012 08:28:50;2,2;2,2;2,2;2,2;2,2;101186;58;19;10,5;58;20;11,4
7.10.2012 08:29:15;2,2;2,2;2,2;2,2;2,2;101188;59;20;11,7;57;20;11,2
7.10.2012 08:29:40;2,2;2,2;2,2;2,2;2,2;101179;60;20;12,0;57;20;11,2
7.10.2012 08:30:05;2,2;2,2;2,2;2,2;2,2;101187;60;20;12,0;58;20;11,4
7.10.2012 08:30:30;2,2;2,2;2,2;2,2;2,2;101185;60;20;12,0;58;20;11,4
7.10.2012 08:30:55;2,2;2,2;2,2;2,2;2,2;101182;60;20;12,0;58;20;11,4
7.10.2012 08:31:20;2,2;2,2;2,2;2,2;2,2;101197;60;20;12,0;57;21;12,1
7.10.2012 08:31:45;2,2;2,2;2,2;2,2;2,2;101191;59;20;11,7;57;20;11,2
7.10.2012 08:32:10;2,2;2,2;2,2;2,2;2,2;101199;60;20;12,0;58;20;11,4
7.10.2012 08:32:35;2,2;2,2;2,2;2,2;2,2;101187;59;19;10,8;57;21;12,1
7.10.2012 08:33:00;2,2;2,2;2,2;2,2;2,2;101191;59;20;11,7;57;20;11,2
7.10.2012 08:33:25;2,2;2,2;2,2;2,2;2,2;101188;59;20;11,7;57;21;12,1
7.10.2012 08:33:50;2,2;2,2;2,2;2,2;2,2;101180;60;20;12,0;57;21;12,1
7.10.2012 08:34:15;2,2;2,2;2,2;2,2;2,2;101183;59;20;11,7;57;20;11,2
7.10.2012 08:34:40;2,2;2,2;2,2;2,2;2,2;101193;59;19;10,8;57;21;12,1
7.10.2012 08:35:05;2,2;2,2;2,2;2,2;2,2;101191;59;20;11,7;57;20;11,2
7.10.2012 08:35:30;2,2;2,2;2,2;2,2;2,2;101181;59;19;10,8;57;21;12,1
7.10.2012 08:35:55;2,2;2,2;2,2;2,2;2,2;101190;60;20;12,0;58;20;11,4
7.10.2012 08:36:20;2,2;2,2;2,2;2,2;2,2;101184;59;20;11,7;57;21;12,1
7.10.2012 08:36:45;2,2;2,2;2,2;2,2;2,2;101190;58;19;10,5;57;21;12,1
7.10.2012 08:37:10;2,2;2,2;2,2;2,2;2,2;101197;59;20;11,7;57;20;11,2
7.10.2012 08:37:35;2,2;2,2;2,2;2,2;2,2;101189;59;20;11,7;57;21;12,1
7.10.2012 08:38:00;2,2;2,2;2,2;2,2;2,2;101188;59;20;11,7;57;21;12,1
7.10.2012 08:38:25;2,2;2,2;2,2;2,2;2,2;101185;59;19;10,8;57;21;12,1
7.10.2012 08:38:50;2,2;2,2;2,2;2,2;2,2;101199;59;19;10,8;57;21;12,1
7.10.2012 08:39:15;2,2;2,2;2,2;2,2;2,2;101193;59;20;11,7;57;21;12,1
7.10.2012 08:39:40;2,2;2,2;2,2;2,2;2,2;101196;60;22;13,8;57;21;12,1
7.10.2012 08:40:05;2,2;2,2;2,2;2,2;2,2;101188;60;20;12,0;57;20;11,2
7.10.2012 08:40:30;2,2;2,2;2,2;2,2;2,2;101188;59;20;11,7;57;20;11,2
7.10.2012 08:40:55;2,2;2,2;2,2;2,2;2,2;101180;59;20;11,7;57;21;12,1
7.10.2012 08:41:20;2,2;2,2;2,2;2,2;2,2;101193;59;20;11,7;57;20;11,2
7.10.2012 08:41:45;2,2;2,2;2,2;2,2;2,2;101192;59;19;10,8;57;21;12,1
7.10.2012 08:42:10;2,2;2,2;2,2;2,2;2,2;101195;58;19;10,5;57;21;12,1
7.10.2012 08:42:35;2,2;2,2;2,2;2,2;2,2;101190;58;19;10,5;57;21;12,1
7.10.2012 08:43:00;2,2;2,2;2,2;2,2;2,2;101195;59;20;11,7;57;20;11,2
7.10.2012 08:43:25;2,2;2,2;2,2;2,2;2,2;101189;59;20;11,7;57;21;12,1
7.10.2012 08:43:50;2,2;2,2;2,2;2,2;2,2;101201;59;20;11,7;57;20;11,2
7.10.2012 08:44:15;2,2;2,2;2,2;2,2;2,2;101193;59;19;10,8;57;21;12,1
7.10.2012 08:44:40;2,2;2,2;2,2;2,2;2,2;101196;59;20;11,7;57;21;12,1
7.10.2012 08:45:05;2,2;2,2;2,2;2,2;2,2;101181;59;19;10,8;57;21;12,1
7.10.2012 08:45:30;2,2;2,2;2,2;2,2;2,2;101190;59;20;11,7;57;20;11,2
7.10.2012 08:45:55;2,2;2,2;2,2;2,2;2,2;101189;59;20;11,7;58;20;11,4
7.10.2012 08:46:21;2,2;2,2;2,2;2,2;2,2;101186;58;19;10,5;57;21;12,1
7.10.2012 08:46:46;2,2;2,2;2,2;2,2;2,2;101190;59;20;11,7;57;21;12,1
7.10.2012 08:47:11;2,2;2,2;2,2;2,2;2,2;101192;59;20;11,7;57;21;12,1
7.10.2012 08:47:36;2,2;2,2;2,2;2,2;2,2;101187;59;20;11,7;57;20;11,2
7.10.2012 08:48:01;2,2;2,2;2,2;2,2;2,2;101192;59;20;11,7;57;20;11,2
7.10.2012 08:48:26;2,2;2,2;2,2;2,2;2,2;101181;58;19;10,5;57;21;12,1
7.10.2012 08:48:51;2,2;2,2;2,2;2,2;2,2;101194;59;20;11,7;57;21;12,1
7.10.2012 08:49:16;2,2;2,2;2,2;2,2;2,2;101190;59;19;10,8;57;21;12,1
7.10.2012 08:49:41;2,2;2,2;2,2;2,2;2,2;101195;60;20;12,0;57;20;11,2
7.10.2012 08:50:06;2,2;2,2;2,2;2,2;2,2;101194;59;20;11,7;57;20;11,2
7.10.2012 08:50:31;2,2;2,2;2,2;2,2;2,2;101197;59;20;11,7;57;20;11,2
7.10.2012 08:50:56;2,2;2,2;2,2;2,2;2,2;101195;59;20;11,7;57;21;12,1
7.10.2012 08:51:21;2,2;2,2;2,2;2,2;2,2;101195;59;20;11,7;57;20;11,2
7.10.2012 08:51:46;2,2;2,2;2,2;2,2;2,2;101203;59;20;11,7;57;20;11,2
7.10.2012 08:52:11;2,2;2,2;2,2;2,2;2,2;101206;59;20;11,7;57;20;11,2
7.10.2012 08:52:36;2,2;2,2;2,2;2,2;2,2;101201;59;19;10,8;57;21;12,1
7.10.2012 08:53:01;2,2;2,2;2,2;2,2;2,2;101192;58;19;10,5;57;21;12,1
7.10.2012 08:53:26;2,2;2,2;2,2;2,2;2,2;101207;60;20;12,0;58;20;11,4
7.10.2012 08:53:51;2,2;2,2;2,2;2,2;2,2;101197;59;20;11,7;57;20;11,2
7.10.2012 08:54:16;2,2;2,2;2,2;2,2;2,2;101202;59;20;11,7;57;21;12,1
7.10.2012 08:54:41;2,2;2,2;2,2;2,2;2,2;101205;58;19;10,5;57;21;12,1
7.10.2012 08:55:06;2,2;2,2;2,2;2,2;2,2;101200;60;20;12,0;58;20;11,4
7.10.2012 08:55:31;2,2;2,2;2,2;2,2;2,2;101196;59;20;11,7;57;21;12,1
7.10.2012 08:55:56;2,2;2,2;2,2;2,2;2,2;101205;59;19;10,8;57;21;12,1
7.10.2012 08:56:21;2,2;2,2;2,2;2,2;2,2;101208;59;20;11,7;57;21;12,1
7.10.2012 08:56:46;2,2;2,2;2,2;2,2;2,2;101202;59;20;11,7;57;20;11,2
7.10.2012 08:57:11;2,2;2,2;2,2;2,2;2,2;101205;60;20;12,0;58;20;11,4
7.10.2012 08:57:36;2,2;2,2;2,2;2,2;2,2;101204;59;20;11,7;57;20;11,2
7.10.2012 08:58:01;2,2;2,2;2,2;2,2;2,2;101209;59;19;10,8;57;21;12,1
7.10.2012 08:58:26;2,2;2,2;2,2;2,2;2,2;101209;59;20;11,7;57;20;11,2
7.10.2012 08:58:51;2,2;2,2;2,2;2,2;2,2;101205;59;19;10,8;57;21;12,1
7.10.2012 08:59:16;2,2;2,2;2,2;2,2;2,2;101208;60;20;12,0;57;20;11,2
7.10.2012 08:59:41;2,2;2,2;2,2;2,2;2,2;101216;59;19;10,8;57;21;12,1
7.10.2012 09:00:06;2,2;2,2;2,2;2,2;2,2;101215;59;20;11,7;57;20;11,2
7.10.2012 09:00:31;2,2;2,2;2,2;2,2;2,2;101215;59;20;11,7;56;21;11,8
7.10.2012 09:00:56;2,2;2,2;2,2;2,2;2,2;101216;59;19;10,8;57;21;12,1
7.10.2012 09:01:21;2,2;2,2;2,2;2,2;2,2;101224;58;19;10,5;57;21;12,1
7.10.2012 09:01:46;2,2;2,2;2,2;2,2;2,2;101228;59;19;10,8;57;21;12,1
7.10.2012 09:02:11;2,2;2,2;2,2;2,2;2,2;101229;60;20;12,0;58;20;11,4
7.10.2012 09:02:36;2,2;2,2;2,2;2,2;2,2;101231;60;20;12,0;58;20;11,4
7.10.2012 09:03:01;2,2;2,2;2,2;2,2;2,2;101233;59;20;11,7;57;20;11,2
7.10.2012 09:03:26;2,2;2,2;2,2;2,2;2,2;101238;59;20;11,7;57;21;12,1
7.10.2012 09:03:51;2,2;2,2;2,2;2,2;2,2;101241;59;20;11,7;57;20;11,2
7.10.2012 09:04:16;2,2;2,2;2,2;2,2;2,2;101245;59;20;11,7;57;21;12,1
7.10.2012 09:04:41;2,2;2,2;2,2;2,2;2,2;101231;59;20;11,7;57;20;11,2
7.10.2012 09:05:06;2,2;2,2;2,2;2,2;2,2;101242;59;20;11,7;57;20;11,2
7.10.2012 09:05:31;2,2;2,2;2,2;2,2;2,2;101246;59;19;10,8;57;21;12,1
7.10.2012 09:05:56;2,2;2,2;2,2;2,2;2,2;101254;59;20;11,7;57;21;12,1
7.10.2012 09:06:21;2,2;2,2;2,2;2,2;2,2;101258;59;19;10,8;57;21;12,1
7.10.2012 09:06:46;2,2;2,2;2,2;2,2;2,2;101251;59;20;11,7;57;21;12,1
7.10.2012 09:07:11;2,2;2,2;2,2;2,2;2,2;101264;59;19;10,8;57;21;12,1
7.10.2012 09:07:36;2,2;2,2;2,2;2,2;2,2;101265;59;20;11,7;57;20;11,2
7.10.2012 09:08:01;2,2;2,2;2,2;2,2;2,2;101259;59;20;11,7;57;21;12,1
7.10.2012 09:08:26;2,2;2,2;2,2;2,2;2,2;101261;59;20;11,7;57;21;12,1
