6.10.2012 19:58:30;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;57;21;12,1
6.10.2012 19:58:55;2,2;2,2;2,2;2,2;2,2;101394;59;20;11,7;56;21;11,8
6.10.2012 19:59:20;2,2;2,2;2,2;2,2;2,2;101388;59;20;11,7;57;21;12,1
6.10.2012 19:59:45;2,2;2,2;2,2;2,2;2,2;101402;59;20;11,7;57;20;11,2
6.10.2012 20:00:10;2,2;2,2;2,2;2,2;2,2;101390;58;20;11,4;57;21;12,1
6.10.2012 20:00:35;2,2;2,2;2,2;2,2;2,2;101391;60;20;12,0;57;21;12,1
6.10.2012 20:01:00;2,2;2,2;2,2;2,2;2,2;101388;59;20;11,7;58;20;11,4
6.10.2012 20:01:25;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;57;20;11,2
6.10.2012 20:01:50;2,2;2,2;2,2;2,2;2,2;101385;59;20;11,7;57;21;12,1
6.10.2012 20:02:15;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;20;11,2
6.10.2012 20:02:40;2,2;2,2;2,2;2,2;2,2;101401;59;20;11,7;57;21;12,1
6.10.2012 20:03:05;2,2;2,2;2,2;2,2;2,2;101400;59;20;11,7;57;20;11,2
6.10.2012 20:03:30;2,2;2,2;2,2;2,2;2,2;101394;59;20;11,7;57;20;11,2
6.10.2012 20:03:55;2,2;2,2;2,2;2,2;2,2;101390;59;20;11,7;57;20;11,2
6.10.2012 20:04:20;2,2;2,2;2,2;2,2;2,2;101397;58;20;11,4;57;21;12,1
6.10.2012 20:04:45;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;20;11,2
6.10.2012 20:05:10;2,2;2,2;2,2;2,2;2,2;101395;59;20;11,7;57;21;12,1
6.10.2012 20:05:35;2,2;2,2;2,2;2,2;2,2;101387;60;20;12,0;57;21;12,1
6.10.2012 20:06:00;2,2;2,2;2,2;2,2;2,2;101393;60;20;12,0;57;21;12,1
6.10.2012 20:06:25;2,2;2,2;2,2;2,2;2,2;101387;59;20;11,7;57;20;11,2
6.10.2012 20:07:02;2,2;2,2;2,2;2,2;2,2;101389;59;20;11,7;57;21;12,1
6.10.2012 20:07:27;2,2;2,2;2,2;2,2;2,2;101387;58;20;11,4;57;21;12,1
6.10.2012 20:07:52;2,2;2,2;2,2;2,2;2,2;101391;58;20;11,4;57;21;12,1
6.10.2012 20:08:17;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;21;12,1
6.10.2012 20:08:42;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;21;12,1
6.10.2012 20:09:08;2,2;2,2;2,2;2,2;2,2;101390;59;20;11,7;56;21;11,8
6.10.2012 20:09:33;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;57;20;11,2
6.10.2012 20:09:58;2,2;2,2;2,2;2,2;2,2;101407;59;20;11,7;57;20;11,2
6.10.2012 20:10:23;2,2;2,2;2,2;2,2;2,2;101401;59;20;11,7;56;21;11,8
6.10.2012 20:10:48;2,2;2,2;2,2;2,2;2,2;101386;59;20;11,7;57;21;12,1
6.10.2012 20:11:13;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;57;21;12,1
6.10.2012 20:11:38;2,2;2,2;2,2;2,2;2,2;101389;59;20;11,7;56;21;11,8
6.10.2012 20:12:03;2,2;2,2;2,2;2,2;2,2;101398;58;20;11,4;57;21;12,1
6.10.2012 20:12:28;2,2;2,2;2,2;2,2;2,2;101385;59;20;11,7;57;21;12,1
6.10.2012 20:12:53;2,2;2,2;2,2;2,2;2,2;101392;59;20;11,7;57;21;12,1
6.10.2012 20:13:18;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;56;21;11,8
6.10.2012 20:13:43;2,2;2,2;2,2;2,2;2,2;101392;59;20;11,7;57;20;11,2
6.10.2012 20:14:08;2,2;2,2;2,2;2,2;2,2;101390;59;20;11,7;57;20;11,2
6.10.2012 20:14:33;2,2;2,2;2,2;2,2;2,2;101379;59;20;11,7;56;21;11,8
6.10.2012 20:14:58;2,2;2,2;2,2;2,2;2,2;101389;59;20;11,7;57;21;12,1
6.10.2012 20:15:23;2,2;2,2;2,2;2,2;2,2;101398;59;20;11,7;57;20;11,2
6.10.2012 20:15:48;2,2;2,2;2,2;2,2;2,2;101386;59;20;11,7;57;21;12,1
6.10.2012 20:16:13;2,2;2,2;2,2;2,2;2,2;101392;60;20;12,0;57;21;12,1
6.10.2012 20:16:38;2,2;2,2;2,2;2,2;2,2;101383;59;20;11,7;56;21;11,8
6.10.2012 20:17:03;2,2;2,2;2,2;2,2;2,2;101383;59;20;11,7;57;21;12,1
6.10.2012 20:17:28;2,2;2,2;2,2;2,2;2,2;101387;59;20;11,7;57;20;11,2
6.10.2012 20:17:53;2,2;2,2;2,2;2,2;2,2;101391;58;20;11,4;57;21;12,1
6.10.2012 20:18:18;2,2;2,2;2,2;2,2;2,2;101383;59;20;11,7;57;21;12,1
6.10.2012 20:18:43;2,2;2,2;2,2;2,2;2,2;101391;59;20;11,7;57;20;11,2
6.10.2012 20:19:08;2,2;2,2;2,2;2,2;2,2;101404;59;20;11,7;57;21;12,1
6.10.2012 20:19:33;2,2;2,2;2,2;2,2;2,2;101387;59;20;11,7;57;21;12,1
6.10.2012 20:19:58;2,2;2,2;2,2;2,2;2,2;101389;59;20;11,7;56;21;11,8
6.10.2012 20:20:23;2,2;2,2;2,2;2,2;2,2;101387;59;20;11,7;57;21;12,1
6.10.2012 20:20:48;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;21;12,1
6.10.2012 20:21:13;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;21;12,1
6.10.2012 20:21:38;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;20;11,2
6.10.2012 20:22:03;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;21;12,1
6.10.2012 20:22:28;2,2;2,2;2,2;2,2;2,2;101390;59;20;11,7;56;21;11,8
6.10.2012 20:22:53;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;21;12,1
6.10.2012 20:23:18;2,2;2,2;2,2;2,2;2,2;101391;59;20;11,7;57;21;12,1
6.10.2012 20:23:43;2,2;2,2;2,2;2,2;2,2;101382;59;20;11,7;57;20;11,2
6.10.2012 20:24:08;2,2;2,2;2,2;2,2;2,2;101373;59;20;11,7;57;21;12,1
6.10.2012 20:24:33;2,2;2,2;2,2;2,2;2,2;101375;59;20;11,7;57;21;12,1
6.10.2012 20:24:58;2,2;2,2;2,2;2,2;2,2;101391;58;20;11,4;57;21;12,1
6.10.2012 20:25:23;2,2;2,2;2,2;2,2;2,2;101373;58;20;11,4;57;21;12,1
6.10.2012 20:25:48;2,2;2,2;2,2;2,2;2,2;101383;59;20;11,7;57;21;12,1
6.10.2012 20:26:13;2,2;2,2;2,2;2,2;2,2;101381;59;20;11,7;57;21;12,1
6.10.2012 20:26:38;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;21;12,1
6.10.2012 20:27:03;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;21;12,1
6.10.2012 20:27:28;2,2;2,2;2,2;2,2;2,2;101379;59;20;11,7;57;21;12,1
6.10.2012 20:27:53;2,2;2,2;2,2;2,2;2,2;101383;59;20;11,7;57;21;12,1
6.10.2012 20:28:18;2,2;2,2;2,2;2,2;2,2;101377;59;20;11,7;57;21;12,1
6.10.2012 20:28:43;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;20;11,2
6.10.2012 20:29:08;2,2;2,2;2,2;2,2;2,2;101384;60;20;12,0;57;21;12,1
6.10.2012 20:29:33;2,2;2,2;2,2;2,2;2,2;101380;59;20;11,7;57;21;12,1
6.10.2012 20:29:58;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;57;20;11,2
6.10.2012 20:30:23;2,2;2,2;2,2;2,2;2,2;101382;59;20;11,7;57;21;12,1
6.10.2012 20:30:48;2,2;2,2;2,2;2,2;2,2;101382;58;20;11,4;57;21;12,1
6.10.2012 20:31:13;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;20;11,2
6.10.2012 20:31:38;2,2;2,2;2,2;2,2;2,2;101387;59;20;11,7;57;21;12,1
6.10.2012 20:32:03;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;57;20;11,2
6.10.2012 20:32:28;2,2;2,2;2,2;2,2;2,2;101387;59;20;11,7;56;20;10,9
6.10.2012 20:32:53;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;21;12,1
6.10.2012 20:33:18;2,2;2,2;2,2;2,2;2,2;101389;58;20;11,4;57;21;12,1
6.10.2012 20:33:43;2,2;2,2;2,2;2,2;2,2;101389;59;20;11,7;56;21;11,8
6.10.2012 20:34:08;2,2;2,2;2,2;2,2;2,2;101383;59;20;11,7;57;21;12,1
6.10.2012 20:34:33;2,2;2,2;2,2;2,2;2,2;101388;59;20;11,7;56;21;11,8
6.10.2012 20:34:58;2,2;2,2;2,2;2,2;2,2;101390;60;20;12,0;57;21;12,1
6.10.2012 20:35:23;2,2;2,2;2,2;2,2;2,2;101387;59;20;11,7;57;20;11,2
6.10.2012 20:35:48;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;21;12,1
6.10.2012 20:36:13;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;57;21;12,1
6.10.2012 20:36:38;2,2;2,2;2,2;2,2;2,2;101387;58;20;11,4;57;21;12,1
6.10.2012 20:37:03;2,2;2,2;2,2;2,2;2,2;101379;59;20;11,7;57;21;12,1
6.10.2012 20:37:28;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;20;11,2
6.10.2012 20:37:53;2,2;2,2;2,2;2,2;2,2;101390;59;20;11,7;57;20;11,2
6.10.2012 20:38:18;2,2;2,2;2,2;2,2;2,2;101384;60;20;12,0;57;21;12,1
6.10.2012 20:38:43;2,2;2,2;2,2;2,2;2,2;101389;58;20;11,4;57;21;12,1
6.10.2012 20:39:08;2,2;2,2;2,2;2,2;2,2;101379;58;20;11,4;57;21;12,1
6.10.2012 20:39:33;2,2;2,2;2,2;2,2;2,2;101383;59;20;11,7;57;20;11,2
6.10.2012 20:39:58;2,2;2,2;2,2;2,2;2,2;101386;59;20;11,7;57;20;11,2
6.10.2012 20:40:23;2,2;2,2;2,2;2,2;2,2;101376;59;20;11,7;57;21;12,1
6.10.2012 20:40:49;2,2;2,2;2,2;2,2;2,2;101382;59;20;11,7;57;21;12,1
6.10.2012 20:41:14;2,2;2,2;2,2;2,2;2,2;101385;59;20;11,7;57;21;12,1
6.10.2012 20:41:39;2,2;2,2;2,2;2,2;2,2;101382;59;20;11,7;57;21;12,1
6.10.2012 20:42:04;2,2;2,2;2,2;2,2;2,2;101391;59;20;11,7;57;21;12,1
6.10.2012 20:42:29;2,2;2,2;2,2;2,2;2,2;101386;60;20;12,0;57;21;12,1
6.10.2012 20:42:54;2,2;2,2;2,2;2,2;2,2;101374;59;20;11,7;57;21;12,1
6.10.2012 20:43:19;2,2;2,2;2,2;2,2;2,2;101385;59;20;11,7;57;20;11,2
6.10.2012 20:43:44;2,2;2,2;2,2;2,2;2,2;101382;59;20;11,7;56;21;11,8
6.10.2012 20:44:09;2,2;2,2;2,2;2,2;2,2;101382;60;20;12,0;57;21;12,1
6.10.2012 20:44:34;2,2;2,2;2,2;2,2;2,2;101381;59;20;11,7;57;21;12,1
6.10.2012 20:44:59;2,2;2,2;2,2;2,2;2,2;101391;60;20;12,0;57;21;12,1
6.10.2012 20:45:24;2,2;2,2;2,2;2,2;2,2;101388;58;20;11,4;57;21;12,1
6.10.2012 20:45:49;2,2;2,2;2,2;2,2;2,2;101388;59;20;11,7;57;20;11,2
6.10.2012 20:46:14;2,2;2,2;2,2;2,2;2,2;101392;59;20;11,7;57;21;12,1
6.10.2012 20:46:39;2,2;2,2;2,2;2,2;2,2;101387;59;20;11,7;57;21;12,1
6.10.2012 20:47:04;2,2;2,2;2,2;2,2;2,2;101390;59;20;11,7;57;20;11,2
6.10.2012 20:47:29;2,2;2,2;2,2;2,2;2,2;101386;60;20;12,0;57;21;12,1
6.10.2012 20:47:54;2,2;2,2;2,2;2,2;2,2;101401;59;20;11,7;57;21;12,1
6.10.2012 20:48:19;2,2;2,2;2,2;2,2;2,2;101388;59;20;11,7;57;21;12,1
6.10.2012 20:48:44;2,2;2,2;2,2;2,2;2,2;101388;59;20;11,7;57;21;12,1
6.10.2012 20:49:09;2,2;2,2;2,2;2,2;2,2;101394;59;20;11,7;57;21;12,1
6.10.2012 20:49:34;2,2;2,2;2,2;2,2;2,2;101394;59;20;11,7;57;20;11,2
6.10.2012 20:49:59;2,2;2,2;2,2;2,2;2,2;101390;59;20;11,7;57;20;11,2
6.10.2012 20:50:24;2,2;2,2;2,2;2,2;2,2;101388;59;20;11,7;57;20;11,2
6.10.2012 20:50:49;2,2;2,2;2,2;2,2;2,2;101394;59;20;11,7;57;20;11,2
6.10.2012 20:51:14;2,2;2,2;2,2;2,2;2,2;101394;58;20;11,4;57;21;12,1
6.10.2012 20:51:39;2,2;2,2;2,2;2,2;2,2;101385;59;20;11,7;57;20;11,2
6.10.2012 20:52:04;2,2;2,2;2,2;2,2;2,2;101391;59;20;11,7;57;21;12,1
6.10.2012 20:52:29;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;57;20;11,2
6.10.2012 20:52:54;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;20;11,2
6.10.2012 20:53:19;2,2;2,2;2,2;2,2;2,2;101400;59;20;11,7;57;21;12,1
6.10.2012 20:53:44;2,2;2,2;2,2;2,2;2,2;101405;59;20;11,7;57;21;12,1
6.10.2012 20:54:09;2,2;2,2;2,2;2,2;2,2;101401;59;20;11,7;57;21;12,1
6.10.2012 20:54:34;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;20;11,2
6.10.2012 20:54:59;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;21;12,1
6.10.2012 20:55:24;2,2;2,2;2,2;2,2;2,2;101401;59;20;11,7;57;20;11,2
6.10.2012 20:55:49;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;57;21;12,1
6.10.2012 20:56:14;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;21;12,1
6.10.2012 20:56:39;2,2;2,2;2,2;2,2;2,2;101400;59;20;11,7;57;20;11,2
6.10.2012 20:57:04;2,2;2,2;2,2;2,2;2,2;101402;60;20;12,0;57;21;12,1
6.10.2012 20:57:29;2,2;2,2;2,2;2,2;2,2;101403;59;20;11,7;57;20;11,2
6.10.2012 20:57:54;2,2;2,2;2,2;2,2;2,2;101402;59;22;13,6;57;21;12,1
6.10.2012 20:58:19;2,2;2,2;2,2;2,2;2,2;101407;59;20;11,7;57;21;12,1
6.10.2012 20:58:44;2,2;2,2;2,2;2,2;2,2;101398;58;20;11,4;57;21;12,1
6.10.2012 20:59:09;2,2;2,2;2,2;2,2;2,2;101402;59;20;11,7;57;21;12,1
6.10.2012 20:59:34;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;21;12,1
6.10.2012 20:59:59;2,2;2,2;2,2;2,2;2,2;101391;59;20;11,7;57;20;11,2
6.10.2012 21:00:24;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;21;12,1
6.10.2012 21:00:49;2,2;2,2;2,2;2,2;2,2;101403;60;20;12,0;57;21;12,1
6.10.2012 21:01:14;2,2;2,2;2,2;2,2;2,2;101402;59;20;11,7;57;21;12,1
6.10.2012 21:01:39;2,2;2,2;2,2;2,2;2,2;101403;59;20;11,7;57;21;12,1
6.10.2012 21:02:04;2,2;2,2;2,2;2,2;2,2;101399;58;20;11,4;57;21;12,1
6.10.2012 21:02:29;2,2;2,2;2,2;2,2;2,2;101400;59;20;11,7;57;21;12,1
6.10.2012 21:02:54;2,2;2,2;2,2;2,2;2,2;101402;59;20;11,7;57;21;12,1
6.10.2012 21:03:19;2,2;2,2;2,2;2,2;2,2;101395;59;20;11,7;57;21;12,1
6.10.2012 21:03:44;2,2;2,2;2,2;2,2;2,2;101407;59;20;11,7;57;21;12,1
6.10.2012 21:04:09;2,2;2,2;2,2;2,2;2,2;101399;60;20;12,0;57;21;12,1
6.10.2012 21:04:34;2,2;2,2;2,2;2,2;2,2;101408;59;20;11,7;57;21;12,1
6.10.2012 21:04:59;2,2;2,2;2,2;2,2;2,2;101407;59;20;11,7;57;20;11,2
6.10.2012 21:05:24;2,2;2,2;2,2;2,2;2,2;101403;59;20;11,7;57;20;11,2
6.10.2012 21:05:49;2,2;2,2;2,2;2,2;2,2;101402;59;20;11,7;57;21;12,1
6.10.2012 21:06:14;2,2;2,2;2,2;2,2;2,2;101406;59;20;11,7;57;20;11,2
6.10.2012 21:06:39;2,2;2,2;2,2;2,2;2,2;101392;59;20;11,7;57;21;12,1
6.10.2012 21:07:15;2,2;2,2;2,2;2,2;2,2;101403;59;20;11,7;57;20;11,2
6.10.2012 21:07:40;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;57;21;12,1
6.10.2012 21:08:05;2,2;2,2;2,2;2,2;2,2;101403;59;20;11,7;57;20;11,2
6.10.2012 21:08:30;2,2;2,2;2,2;2,2;2,2;101395;59;20;11,7;57;20;11,2
6.10.2012 21:08:55;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;56;21;11,8
6.10.2012 21:09:20;2,2;2,2;2,2;2,2;2,2;101389;59;20;11,7;57;20;11,2
6.10.2012 21:09:45;2,2;2,2;2,2;2,2;2,2;101393;58;20;11,4;57;21;12,1
6.10.2012 21:10:10;2,2;2,2;2,2;2,2;2,2;101389;59;20;11,7;57;20;11,2
6.10.2012 21:10:35;2,2;2,2;2,2;2,2;2,2;101395;59;20;11,7;57;21;12,1
6.10.2012 21:11:00;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;20;11,2
6.10.2012 21:11:25;2,2;2,2;2,2;2,2;2,2;101385;58;20;11,4;57;21;12,1
6.10.2012 21:11:50;2,2;2,2;2,2;2,2;2,2;101390;59;20;11,7;57;21;12,1
6.10.2012 21:12:15;2,2;2,2;2,2;2,2;2,2;101390;59;20;11,7;57;20;11,2
6.10.2012 21:12:40;2,2;2,2;2,2;2,2;2,2;101379;59;20;11,7;57;20;11,2
6.10.2012 21:13:05;2,2;2,2;2,2;2,2;2,2;101388;59;20;11,7;57;21;12,1
6.10.2012 21:13:30;2,2;2,2;2,2;2,2;2,2;101381;59;20;11,7;57;20;11,2
6.10.2012 21:13:55;2,2;2,2;2,2;2,2;2,2;101390;59;22;13,6;57;21;12,1
6.10.2012 21:14:20;2,2;2,2;2,2;2,2;2,2;101387;59;20;11,7;57;20;11,2
6.10.2012 21:14:45;2,2;2,2;2,2;2,2;2,2;101385;60;20;12,0;57;21;12,1
6.10.2012 21:15:10;2,2;2,2;2,2;2,2;2,2;101391;59;20;11,7;57;20;11,2
6.10.2012 21:15:35;2,2;2,2;2,2;2,2;2,2;101395;60;20;12,0;57;21;12,1
6.10.2012 21:16:00;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;21;12,1
6.10.2012 21:16:25;2,2;2,2;2,2;2,2;2,2;101397;60;20;12,0;57;21;12,1
6.10.2012 21:16:50;2,2;2,2;2,2;2,2;2,2;101390;58;20;11,4;57;21;12,1
6.10.2012 21:17:15;2,2;2,2;2,2;2,2;2,2;101392;59;20;11,7;57;21;12,1
6.10.2012 21:17:41;2,2;2,2;2,2;2,2;2,2;101398;60;20;12,0;57;21;12,1
6.10.2012 21:18:06;2,2;2,2;2,2;2,2;2,2;101391;59;20;11,7;57;21;12,1
6.10.2012 21:18:31;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;57;21;12,1
6.10.2012 21:18:56;2,2;2,2;2,2;2,2;2,2;101392;59;20;11,7;57;20;11,2
6.10.2012 21:19:21;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;21;12,1
6.10.2012 21:19:46;2,2;2,2;2,2;2,2;2,2;101391;59;20;11,7;57;20;11,2
6.10.2012 21:20:11;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;21;12,1
6.10.2012 21:20:36;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;57;21;12,1
6.10.2012 21:21:01;2,2;2,2;2,2;2,2;2,2;101392;59;20;11,7;57;21;12,1
6.10.2012 21:21:26;2,2;2,2;2,2;2,2;2,2;101402;58;20;11,4;57;21;12,1
6.10.2012 21:21:51;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;57;20;11,2
6.10.2012 21:22:16;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;56;21;11,8
6.10.2012 21:22:41;2,2;2,2;2,2;2,2;2,2;101392;59;20;11,7;57;21;12,1
6.10.2012 21:23:06;2,2;2,2;2,2;2,2;2,2;101401;59;20;11,7;57;21;12,1
6.10.2012 21:23:31;2,2;2,2;2,2;2,2;2,2;101397;60;20;12,0;57;21;12,1
6.10.2012 21:23:56;2,2;2,2;2,2;2,2;2,2;101400;59;20;11,7;57;21;12,1
6.10.2012 21:24:21;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;57;21;12,1
6.10.2012 21:24:46;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;57;20;11,2
6.10.2012 21:25:11;2,2;2,2;2,2;2,2;2,2;101398;59;20;11,7;57;21;12,1
6.10.2012 21:25:36;2,2;2,2;2,2;2,2;2,2;101402;59;20;11,7;57;21;12,1
6.10.2012 21:26:01;2,2;2,2;2,2;2,2;2,2;101395;60;20;12,0;57;21;12,1
6.10.2012 21:26:26;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;57;21;12,1
6.10.2012 21:26:51;2,2;2,2;2,2;2,2;2,2;101398;59;20;11,7;57;21;12,1
6.10.2012 21:27:16;2,2;2,2;2,2;2,2;2,2;101403;59;20;11,7;57;20;11,2
6.10.2012 21:27:41;2,2;2,2;2,2;2,2;2,2;101403;59;20;11,7;57;21;12,1
6.10.2012 21:28:06;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;57;21;12,1
6.10.2012 21:28:31;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;57;20;11,2
6.10.2012 21:28:56;2,2;2,2;2,2;2,2;2,2;101400;59;20;11,7;57;20;11,2
6.10.2012 21:29:21;2,2;2,2;2,2;2,2;2,2;101407;59;20;11,7;56;21;11,8
6.10.2012 21:29:46;2,2;2,2;2,2;2,2;2,2;101406;59;20;11,7;56;21;11,8
6.10.2012 21:30:11;2,2;2,2;2,2;2,2;2,2;101402;58;20;11,4;57;21;12,1
6.10.2012 21:30:36;2,2;2,2;2,2;2,2;2,2;101407;60;20;12,0;57;21;12,1
6.10.2012 21:31:01;2,2;2,2;2,2;2,2;2,2;101406;59;20;11,7;57;21;12,1
6.10.2012 21:31:26;2,2;2,2;2,2;2,2;2,2;101409;59;20;11,7;57;21;12,1
6.10.2012 21:31:51;2,2;2,2;2,2;2,2;2,2;101403;59;20;11,7;57;21;12,1
6.10.2012 21:32:16;2,2;2,2;2,2;2,2;2,2;101408;59;20;11,7;57;21;12,1
6.10.2012 21:32:41;2,2;2,2;2,2;2,2;2,2;101406;59;20;11,7;57;21;12,1
6.10.2012 21:33:06;2,2;2,2;2,2;2,2;2,2;101392;59;20;11,7;57;20;11,2
6.10.2012 21:33:31;2,2;2,2;2,2;2,2;2,2;101398;59;20;11,7;57;21;12,1
6.10.2012 21:33:56;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;20;11,2
6.10.2012 21:34:21;2,2;2,2;2,2;2,2;2,2;101400;59;20;11,7;57;21;12,1
6.10.2012 21:34:46;2,2;2,2;2,2;2,2;2,2;101398;59;20;11,7;57;21;12,1
6.10.2012 21:35:11;2,2;2,2;2,2;2,2;2,2;101406;59;20;11,7;57;21;12,1
6.10.2012 21:35:36;2,2;2,2;2,2;2,2;2,2;101412;59;20;11,7;57;21;12,1
6.10.2012 21:36:01;2,2;2,2;2,2;2,2;2,2;101407;59;20;11,7;57;21;12,1
6.10.2012 21:36:26;2,2;2,2;2,2;2,2;2,2;101401;60;20;12,0;57;20;11,2
6.10.2012 21:36:51;2,2;2,2;2,2;2,2;2,2;101403;59;20;11,7;57;21;12,1
6.10.2012 21:37:16;2,2;2,2;2,2;2,2;2,2;101401;59;20;11,7;57;21;12,1
6.10.2012 21:37:41;2,2;2,2;2,2;2,2;2,2;101406;59;20;11,7;56;21;11,8
6.10.2012 21:38:06;2,2;2,2;2,2;2,2;2,2;101404;59;20;11,7;57;21;12,1
6.10.2012 21:38:31;2,2;2,2;2,2;2,2;2,2;101406;60;20;12,0;57;21;12,1
6.10.2012 21:38:56;2,2;2,2;2,2;2,2;2,2;101401;59;20;11,7;57;21;12,1
6.10.2012 21:39:21;2,2;2,2;2,2;2,2;2,2;101405;59;20;11,7;56;21;11,8
6.10.2012 21:39:46;2,2;2,2;2,2;2,2;2,2;101404;59;20;11,7;57;21;12,1
6.10.2012 21:40:11;2,2;2,2;2,2;2,2;2,2;101408;59;20;11,7;57;20;11,2
6.10.2012 21:40:36;2,2;2,2;2,2;2,2;2,2;101403;59;20;11,7;56;21;11,8
6.10.2012 21:41:01;2,2;2,2;2,2;2,2;2,2;101407;59;21;12,6;57;21;12,1
6.10.2012 21:41:26;2,2;2,2;2,2;2,2;2,2;101407;59;20;11,7;56;21;11,8
6.10.2012 21:41:51;2,2;2,2;2,2;2,2;2,2;101410;59;20;11,7;57;21;12,1
6.10.2012 21:42:16;2,2;2,2;2,2;2,2;2,2;101405;59;20;11,7;57;21;12,1
6.10.2012 21:42:41;2,2;2,2;2,2;2,2;2,2;101409;59;20;11,7;57;21;12,1
6.10.2012 21:43:06;2,2;2,2;2,2;2,2;2,2;101404;59;20;11,7;57;20;11,2
6.10.2012 21:43:31;2,2;2,2;2,2;2,2;2,2;101403;59;20;11,7;57;21;12,1
6.10.2012 21:43:56;2,2;2,2;2,2;2,2;2,2;101417;59;20;11,7;57;21;12,1
6.10.2012 21:44:21;2,2;2,2;2,2;2,2;2,2;101411;59;20;11,7;57;20;11,2
6.10.2012 21:44:46;2,2;2,2;2,2;2,2;2,2;101415;59;20;11,7;57;21;12,1
6.10.2012 21:45:11;2,2;2,2;2,2;2,2;2,2;101415;59;20;11,7;57;21;12,1
6.10.2012 21:45:36;2,2;2,2;2,2;2,2;2,2;101418;59;20;11,7;57;21;12,1
6.10.2012 21:46:01;2,2;2,2;2,2;2,2;2,2;101419;60;20;12,0;57;21;12,1
6.10.2012 21:46:26;2,2;2,2;2,2;2,2;2,2;101418;59;20;11,7;57;21;12,1
6.10.2012 21:46:51;2,2;2,2;2,2;2,2;2,2;101410;60;20;12,0;57;21;12,1
6.10.2012 21:47:16;2,2;2,2;2,2;2,2;2,2;101413;59;20;11,7;57;21;12,1
6.10.2012 21:47:41;2,2;2,2;2,2;2,2;2,2;101410;59;20;11,7;57;21;12,1
6.10.2012 21:48:06;2,2;2,2;2,2;2,2;2,2;101410;59;20;11,7;57;20;11,2
6.10.2012 21:48:31;2,2;2,2;2,2;2,2;2,2;101403;59;20;11,7;57;21;12,1
6.10.2012 21:48:56;2,2;2,2;2,2;2,2;2,2;101408;59;20;11,7;57;21;12,1
6.10.2012 21:49:21;2,2;2,2;2,2;2,2;2,2;101409;60;20;12,0;57;21;12,1
6.10.2012 21:49:46;2,2;2,2;2,2;2,2;2,2;101406;60;20;12,0;57;21;12,1
6.10.2012 21:50:11;2,2;2,2;2,2;2,2;2,2;101415;59;20;11,7;57;21;12,1
6.10.2012 21:50:36;2,2;2,2;2,2;2,2;2,2;101404;59;20;11,7;56;21;11,8
