30.9.2012 17:45:54;1,9;1,8;1,8;1,8;1,8;102059;20;20;-3,6
30.9.2012 17:46:19;1,9;1,8;1,8;1,9;1,8;102073;20;20;-3,6
30.9.2012 17:46:44;1,9;1,8;1,8;1,9;1,8;102087;20;20;-3,6
30.9.2012 17:47:09;1,9;1,8;1,8;1,9;1,8;102076;20;20;-3,6
30.9.2012 17:47:34;1,9;1,8;1,8;1,9;1,8;102071;19;20;-4,2
30.9.2012 17:47:59;1,9;1,8;1,8;1,9;1,8;102070;19;21;-3,4
30.9.2012 17:48:24;1,9;1,8;1,8;1,9;1,8;102079;19;21;-3,4
30.9.2012 17:48:49;1,9;1,8;1,8;1,9;1,8;102070;19;21;-3,4
30.9.2012 17:49:14;1,9;1,9;1,8;1,9;1,9;102062;19;21;-3,4
30.9.2012 17:49:39;2,0;1,9;1,9;1,9;1,9;102066;19;21;-3,4
30.9.2012 17:50:04;2,0;1,9;1,9;1,9;1,9;102061;19;22;-2,6
30.9.2012 17:50:29;2,0;1,9;1,9;1,9;1,9;102064;18;22;-3,3
30.9.2012 17:50:54;2,0;1,9;1,9;1,9;1,9;102064;18;22;-3,3
30.9.2012 17:51:19;2,0;1,9;1,9;1,9;1,9;102068;19;22;-2,6
30.9.2012 17:51:44;2,0;1,9;1,9;2,0;1,9;102067;19;22;-2,6
30.9.2012 17:52:09;2,0;1,9;1,9;2,0;1,9;102067;18;23;-2,5
30.9.2012 17:52:34;2,0;1,9;1,9;2,0;1,9;102065;18;23;-2,5
30.9.2012 17:52:59;2,0;1,9;1,9;2,0;1,9;102066;18;23;-2,5
30.9.2012 17:53:24;2,0;1,9;1,9;2,0;1,9;102071;17;23;-3,3
30.9.2012 17:53:49;2,0;1,9;1,9;2,0;1,9;102064;18;23;-2,5
30.9.2012 17:54:14;2,0;1,9;1,9;2,0;1,9;102056;18;23;-2,5
30.9.2012 17:54:39;2,0;1,9;1,9;2,0;2,0;102057;17;23;-3,3
30.9.2012 17:55:04;2,0;2,0;1,9;2,0;2,0;102064;17;23;-3,3
30.9.2012 17:55:29;2,0;2,0;2,0;2,0;2,0;102067;18;23;-2,5
30.9.2012 17:55:54;2,0;2,0;2,0;2,0;2,0;102056;18;23;-2,5
30.9.2012 17:56:19;2,0;2,0;2,0;2,0;2,0;102068;18;23;-2,5
30.9.2012 17:56:44;2,1;2,0;2,0;2,0;2,0;102070;17;23;-3,3
30.9.2012 17:57:09;2,1;2,0;2,0;2,0;2,0;102053;18;23;-2,5
30.9.2012 17:57:34;2,1;2,0;2,0;2,0;2,0;102057;17;23;-3,3
30.9.2012 17:57:59;2,1;2,0;2,0;2,0;2,0;102056;18;24;-1,7
30.9.2012 17:58:24;2,1;2,0;2,0;2,1;2,0;102047;18;23;-2,5
30.9.2012 17:58:49;2,1;2,0;2,0;2,1;2,0;102053;18;23;-2,5
30.9.2012 17:59:14;2,1;2,0;2,0;2,1;2,0;102051;18;24;-1,7
30.9.2012 17:59:39;2,1;2,0;2,0;2,1;2,0;102055;17;24;-2,5
30.9.2012 18:00:04;2,1;2,0;2,0;2,1;2,0;102057;17;23;-3,3
30.9.2012 18:00:29;2,1;2,0;2,0;2,1;2,0;102051;17;23;-3,3
30.9.2012 18:00:54;2,1;2,0;2,0;2,1;2,0;102054;16;25;-2,5
30.9.2012 18:01:19;2,1;2,0;2,0;2,1;2,1;102057;17;25;-1,7
30.9.2012 18:01:44;2,1;2,1;2,0;2,1;2,1;102064;18;24;-1,7
30.9.2012 18:02:09;2,1;2,1;2,0;2,1;2,1;102062;16;25;-2,5
30.9.2012 18:02:34;2,1;2,1;2,1;2,1;2,1;102069;17;25;-1,7
30.9.2012 18:02:59;2,1;2,1;2,1;2,1;2,1;102076;16;25;-2,5
30.9.2012 18:03:24;2,1;2,1;2,1;2,1;2,1;102073;16;25;-2,5
30.9.2012 18:03:49;2,1;2,1;2,1;2,1;2,1;102078;17;25;-1,7
30.9.2012 18:04:14;2,2;2,1;2,1;2,1;2,1;102073;16;25;-2,5
30.9.2012 18:04:39;2,2;2,1;2,1;2,1;2,1;102070;16;25;-2,5
30.9.2012 18:05:04;2,2;2,1;2,1;2,1;2,1;102084;17;25;-1,7
30.9.2012 18:05:29;2,2;2,1;2,1;2,1;2,1;102073;17;25;-1,7
30.9.2012 18:05:54;2,2;2,1;2,1;2,2;2,1;102082;16;25;-2,5
30.9.2012 18:06:19;2,2;2,1;2,1;2,2;2,1;102077;16;25;-2,5
30.9.2012 18:06:44;2,2;2,1;2,1;2,2;2,1;102086;16;25;-2,5
30.9.2012 18:07:09;2,2;2,1;2,1;2,2;2,1;102079;17;25;-1,7
30.9.2012 18:07:34;2,2;2,1;2,1;2,2;2,1;102081;16;25;-2,5
30.9.2012 18:07:59;2,2;2,1;2,1;2,2;2,1;102089;17;25;-1,7
30.9.2012 18:08:24;2,2;2,1;2,1;2,2;2,1;102086;16;25;-2,5
30.9.2012 18:08:49;2,2;2,1;2,1;2,2;2,1;102081;16;25;-2,5
30.9.2012 18:09:14;2,2;2,1;2,1;2,2;2,2;102076;16;25;-2,5
30.9.2012 18:09:39;2,2;2,1;2,1;2,2;2,2;102098;17;25;-1,7
30.9.2012 18:10:04;2,2;2,2;2,1;2,2;2,2;102078;16;25;-2,5
30.9.2012 18:10:29;2,2;2,2;2,1;2,2;2,2;102060;17;26;0,9
30.9.2012 18:10:54;2,2;2,2;2,1;2,2;2,2;102067;17;26;0,9
30.9.2012 18:11:19;2,2;2,2;2,2;2,2;2,2;102080;17;25;-1,7
30.9.2012 18:11:44;2,2;2,2;2,2;2,2;2,2;102069;17;26;0,9
30.9.2012 18:12:10;2,2;2,2;2,2;2,2;2,2;102077;16;25;-2,5
30.9.2012 18:12:35;2,2;2,2;2,2;2,2;2,2;102067;16;25;-2,5
30.9.2012 18:13:00;2,2;2,2;2,2;2,2;2,2;102065;16;26;-1,7
30.9.2012 18:13:25;2,2;2,2;2,2;2,2;2,2;102062;16;25;-2,5
30.9.2012 18:13:50;2,2;2,2;2,2;2,2;2,2;102073;16;26;-1,7
30.9.2012 18:14:15;2,2;2,2;2,2;2,2;2,2;102072;17;26;0,9
30.9.2012 18:14:40;2,2;2,2;2,2;2,2;2,2;102069;17;25;-1,7
30.9.2012 18:15:05;2,3;2,2;2,2;2,2;2,2;102069;16;25;-2,5
30.9.2012 18:15:30;2,3;2,2;2,2;2,2;2,2;102076;16;26;-1,7
30.9.2012 18:15:55;2,3;2,2;2,2;2,3;2,2;102066;17;26;0,9
30.9.2012 18:16:20;2,3;2,2;2,2;2,3;2,2;102076;16;26;-1,7
30.9.2012 18:16:45;2,3;2,2;2,2;2,3;2,2;102068;17;26;0,9
30.9.2012 18:17:10;2,3;2,2;2,2;2,3;2,2;102075;16;26;-1,7
30.9.2012 18:17:35;2,3;2,2;2,2;2,3;2,2;102072;16;26;-1,7
30.9.2012 18:18:00;2,3;2,2;2,2;2,3;2,2;102069;16;26;-1,7
30.9.2012 18:18:25;2,3;2,2;2,2;2,3;2,2;102072;16;26;-1,7
30.9.2012 18:18:50;2,3;2,2;2,2;2,3;2,2;102071;16;26;-1,7
30.9.2012 18:19:15;2,3;2,2;2,2;2,3;2,2;102067;16;26;-1,7
30.9.2012 18:19:40;2,3;2,2;2,2;2,3;2,2;102075;16;26;-1,7
30.9.2012 18:20:05;2,3;2,2;2,2;2,3;2,3;102069;16;26;-1,7
30.9.2012 18:20:30;2,3;2,2;2,2;2,3;2,3;102069;17;26;0,9
30.9.2012 18:20:55;2,3;2,3;2,2;2,3;2,3;102068;16;26;-1,7
30.9.2012 18:21:20;2,3;2,3;2,2;2,3;2,3;102067;17;26;0,9
30.9.2012 18:21:45;2,3;2,3;2,2;2,3;2,3;102064;17;26;0,9
30.9.2012 18:22:10;2,3;2,3;2,2;2,3;2,3;102058;16;26;-1,7
30.9.2012 18:22:35;2,3;2,3;2,2;2,3;2,3;102065;16;26;-1,7
30.9.2012 18:23:00;2,3;2,3;2,2;2,3;2,3;102067;16;26;-1,7
30.9.2012 18:23:25;2,3;2,3;2,3;2,3;2,3;102066;16;26;-1,7
30.9.2012 18:23:50;2,3;2,3;2,3;2,3;2,3;102067;16;26;-1,7
30.9.2012 18:24:15;2,3;2,3;2,3;2,3;2,3;102073;16;26;-1,7
30.9.2012 18:24:40;2,3;2,3;2,3;2,3;2,3;102060;16;26;-1,7
30.9.2012 18:25:05;2,3;2,3;2,3;2,3;2,3;102060;16;26;-1,7
30.9.2012 18:25:30;2,3;2,3;2,3;2,3;2,3;102065;16;26;-1,7
30.9.2012 18:25:55;2,3;2,3;2,3;2,3;2,3;102067;16;26;-1,7
30.9.2012 18:26:20;2,3;2,3;2,3;2,3;2,3;102068;15;28;-1,0
30.9.2012 18:26:45;2,3;2,3;2,3;2,3;2,3;102065;15;28;-1,0
30.9.2012 18:27:10;2,3;2,3;2,3;2,3;2,3;102066;17;26;0,9
30.9.2012 18:27:35;2,3;2,3;2,3;2,3;2,3;102071;16;27;0,9
30.9.2012 18:28:00;2,3;2,3;2,3;2,3;2,3;102070;15;28;-1,0
30.9.2012 18:28:25;2,3;2,3;2,3;2,3;2,3;102066;17;26;0,9
30.9.2012 18:28:51;2,3;2,3;2,3;2,3;2,3;102058;14;28;-1,9
30.9.2012 18:29:16;2,3;2,3;2,3;2,3;2,3;102066;15;28;-1,0
30.9.2012 18:29:41;2,3;2,3;2,3;2,3;2,3;102059;15;27;-1,8
30.9.2012 18:30:06;2,3;2,3;2,3;2,3;2,3;102051;16;26;-1,7
30.9.2012 18:30:31;2,4;2,3;2,3;2,4;2,3;102056;16;26;-1,7
30.9.2012 18:30:56;2,4;2,3;2,3;2,4;2,3;102069;15;27;-1,8
30.9.2012 18:31:21;2,4;2,3;2,3;2,4;2,3;102066;15;28;-1,0
30.9.2012 18:31:46;2,4;2,3;2,3;2,4;2,3;102073;16;26;-1,7
30.9.2012 18:32:11;2,4;2,3;2,3;2,4;2,3;102081;16;27;0,9
30.9.2012 18:32:36;2,4;2,3;2,3;2,4;2,3;102079;15;28;-1,0
30.9.2012 18:33:01;2,4;2,3;2,3;2,4;2,3;102074;15;28;-1,0
30.9.2012 18:33:26;2,4;2,3;2,3;2,4;2,3;102075;15;28;-1,0
30.9.2012 18:33:51;2,4;2,3;2,3;2,4;2,3;102070;15;27;-1,8
30.9.2012 18:34:16;2,4;2,3;2,3;2,4;2,3;102084;15;28;-1,0
30.9.2012 18:34:41;2,4;2,3;2,3;2,4;2,3;102084;14;28;-1,9
30.9.2012 18:35:06;2,4;2,3;2,3;2,4;2,3;102080;15;28;-1,0
30.9.2012 18:35:31;2,4;2,3;2,3;2,4;2,4;102086;15;27;-1,8
30.9.2012 18:35:56;2,4;2,4;2,3;2,4;2,4;102093;15;27;-1,8
30.9.2012 18:36:21;2,4;2,4;2,3;2,4;2,4;102077;15;28;-1,0
30.9.2012 18:36:46;2,4;2,4;2,3;2,4;2,4;102089;16;27;0,9
30.9.2012 18:37:11;2,4;2,4;2,3;2,4;2,4;102095;15;27;-1,8
30.9.2012 18:37:36;2,4;2,4;2,3;2,4;2,4;102078;15;28;-1,0
30.9.2012 18:38:01;2,4;2,4;2,3;2,4;2,4;102102;15;28;-1,0
30.9.2012 18:38:26;2,4;2,4;2,3;2,4;2,4;102094;16;27;0,9
30.9.2012 18:38:51;2,4;2,4;2,3;2,4;2,4;102101;15;28;-1,0
30.9.2012 18:39:16;2,4;2,4;2,3;2,4;2,4;102097;16;28;0,1
30.9.2012 18:39:41;2,4;2,4;2,3;2,4;2,4;102097;16;28;0,1
30.9.2012 18:40:06;2,4;2,4;2,4;2,4;2,4;102086;15;27;-1,8
30.9.2012 18:40:31;2,4;2,4;2,4;2,4;2,4;102099;15;28;-1,0
30.9.2012 18:40:56;2,4;2,4;2,4;2,4;2,4;102098;15;28;-1,0
30.9.2012 18:41:21;2,4;2,4;2,4;2,4;2,4;102093;15;28;-1,0
30.9.2012 18:41:46;2,4;2,4;2,4;2,4;2,4;102095;15;28;-1,0
30.9.2012 18:42:11;2,4;2,4;2,4;2,4;2,4;102095;15;28;-1,0
30.9.2012 18:42:36;2,4;2,4;2,4;2,4;2,4;102089;15;28;-1,0
30.9.2012 18:43:01;2,4;2,4;2,4;2,4;2,4;102097;15;28;-1,0
30.9.2012 18:43:34;2,4;2,4;2,4;2,4;2,4;102091;15;27;-1,8
30.9.2012 18:43:59;2,4;2,4;2,4;2,4;2,4;102096;16;28;0,1
30.9.2012 18:44:24;2,4;2,4;2,4;2,4;2,4;102096;15;29;0,2
30.9.2012 18:44:49;2,4;2,4;2,4;2,4;2,4;102099;16;28;0,1
30.9.2012 18:45:14;2,4;2,4;2,4;2,4;2,4;102103;14;29;-1,1
30.9.2012 18:45:39;2,4;2,4;2,4;2,4;2,4;102096;14;29;-1,1
30.9.2012 18:46:04;2,4;2,4;2,4;2,4;2,4;102094;14;29;-1,1
30.9.2012 18:46:29;2,4;2,4;2,4;2,4;2,4;102105;15;29;0,2
30.9.2012 18:46:54;2,4;2,4;2,4;2,4;2,4;102098;15;29;0,2
30.9.2012 18:47:19;2,4;2,4;2,4;2,4;2,4;102092;14;29;-1,1
30.9.2012 18:47:44;2,4;2,4;2,4;2,4;2,4;102102;14;29;-1,1
30.9.2012 18:48:09;2,4;2,4;2,4;2,4;2,4;102107;14;29;-1,1
30.9.2012 18:48:34;2,4;2,4;2,4;2,4;2,4;102100;14;29;-1,1
30.9.2012 18:48:59;2,4;2,4;2,4;2,4;2,4;102102;14;29;-1,1
30.9.2012 18:49:24;2,4;2,4;2,4;2,4;2,4;102099;14;29;-1,1
30.9.2012 18:49:49;2,4;2,4;2,4;2,4;2,4;102096;14;29;-1,1
30.9.2012 18:50:14;2,4;2,4;2,4;2,4;2,4;102101;14;29;-1,1
30.9.2012 18:50:39;2,4;2,4;2,4;2,4;2,4;102093;15;29;0,2
30.9.2012 18:51:04;2,4;2,4;2,4;2,4;2,4;102111;14;29;-1,1
30.9.2012 18:51:29;2,4;2,4;2,4;2,4;2,4;102097;15;29;0,2
30.9.2012 18:51:55;2,4;2,4;2,4;2,4;2,4;102096;14;29;-1,1
30.9.2012 18:52:20;2,4;2,4;2,4;2,4;2,4;102095;14;29;-1,1
30.9.2012 18:52:45;2,4;2,4;2,4;2,4;2,4;102100;14;29;-1,1
30.9.2012 18:53:10;2,4;2,4;2,4;2,4;2,4;102095;14;29;-1,1
30.9.2012 18:53:36;2,4;2,4;2,4;2,4;2,4;102094;14;29;-1,1
30.9.2012 18:54:01;2,4;2,4;2,4;2,4;2,4;102083;15;29;0,2
30.9.2012 18:54:26;2,4;2,4;2,4;2,4;2,4;102100;14;29;-1,1
30.9.2012 18:54:52;2,4;2,4;2,4;2,4;2,4;102082;14;29;-1,1
30.9.2012 18:55:17;2,4;2,4;2,4;2,4;2,4;102090;15;29;0,2
30.9.2012 18:55:42;2,4;2,4;2,4;2,4;2,4;102094;14;29;-1,1
30.9.2012 18:56:07;2,4;2,4;2,4;2,4;2,4;102089;15;29;0,2
30.9.2012 18:56:32;2,4;2,4;2,4;2,4;2,4;102086;15;29;0,2
30.9.2012 18:56:57;2,4;2,4;2,4;2,4;2,4;102089;14;29;-1,1
30.9.2012 18:57:22;2,4;2,4;2,4;2,4;2,4;102092;14;29;-1,1
30.9.2012 18:57:47;2,4;2,4;2,4;2,4;2,4;102097;14;29;-1,1
30.9.2012 18:58:13;2,4;2,4;2,4;2,4;2,4;102095;15;29;0,2
30.9.2012 18:58:38;2,4;2,4;2,4;2,4;2,4;102094;14;29;-1,1
30.9.2012 18:59:03;2,4;2,4;2,4;2,4;2,4;102092;14;29;-1,1
30.9.2012 18:59:28;2,4;2,4;2,4;2,4;2,4;102095;14;29;-1,1
30.9.2012 18:59:53;2,4;2,4;2,4;2,4;2,4;102099;15;29;0,2
30.9.2012 19:00:18;2,4;2,4;2,4;2,5;2,4;102086;14;29;-1,1
30.9.2012 19:00:43;2,4;2,4;2,4;2,4;2,4;102082;14;29;-1,1
30.9.2012 19:01:08;2,4;2,4;2,4;2,5;2,4;102087;14;29;-1,1
30.9.2012 19:01:33;2,4;2,4;2,4;2,5;2,4;102090;15;29;0,2
30.9.2012 19:01:58;2,4;2,4;2,4;2,5;2,4;102093;14;29;-1,1
30.9.2012 19:02:23;2,4;2,4;2,4;2,5;2,4;102085;14;29;-1,1
30.9.2012 19:02:48;2,4;2,4;2,4;2,5;2,4;102093;14;29;-1,1
30.9.2012 19:03:13;2,4;2,4;2,4;2,5;2,4;102091;15;29;0,2
30.9.2012 19:03:38;2,4;2,4;2,4;2,5;2,4;102087;14;29;-1,1
30.9.2012 19:04:03;2,5;2,4;2,4;2,5;2,5;102101;14;29;-1,1
30.9.2012 19:04:28;2,5;2,4;2,4;2,5;2,5;102101;15;29;0,2
30.9.2012 19:04:53;2,5;2,4;2,4;2,5;2,5;102092;14;29;-1,1
30.9.2012 19:05:18;2,5;2,5;2,4;2,5;2,5;102093;15;29;0,2
30.9.2012 19:05:43;2,5;2,5;2,4;2,5;2,5;102082;15;29;0,2
30.9.2012 19:06:08;2,5;2,5;2,4;2,5;2,5;102081;14;29;-1,1
30.9.2012 19:06:33;2,5;2,5;2,4;2,5;2,5;102077;15;29;0,2
30.9.2012 19:06:58;2,5;2,5;2,4;2,5;2,5;102080;14;29;-1,1
30.9.2012 19:07:23;2,5;2,5;2,4;2,5;2,5;102074;15;29;0,2
30.9.2012 19:07:48;2,5;2,5;2,4;2,5;2,5;102078;14;29;-1,1
30.9.2012 19:08:13;2,5;2,5;2,4;2,5;2,5;102066;14;29;-1,1
30.9.2012 19:08:38;2,5;2,5;2,4;2,5;2,5;102076;14;29;-1,1
30.9.2012 19:09:03;2,5;2,5;2,4;2,5;2,5;102078;14;29;-1,1
30.9.2012 19:09:28;2,5;2,5;2,4;2,5;2,5;102076;14;29;-1,1
30.9.2012 19:09:53;2,5;2,5;2,4;2,5;2,5;102080;14;29;-1,1
30.9.2012 19:10:18;2,5;2,5;2,4;2,5;2,5;102069;14;29;-1,1
30.9.2012 19:10:43;2,5;2,5;2,4;2,5;2,5;102071;14;29;-1,1
30.9.2012 19:11:08;2,5;2,5;2,4;2,5;2,5;102081;14;29;-1,1
30.9.2012 19:11:33;2,5;2,5;2,4;2,5;2,5;102073;15;29;0,2
30.9.2012 19:11:58;2,5;2,5;2,4;2,5;2,5;102072;15;29;0,2
30.9.2012 19:12:23;2,5;2,5;2,4;2,5;2,5;102069;14;29;-1,1
30.9.2012 19:12:48;2,5;2,5;2,4;2,5;2,5;102077;14;29;-1,1
30.9.2012 19:13:13;2,5;2,5;2,4;2,5;2,5;102078;14;29;-1,1
30.9.2012 19:13:38;2,5;2,5;2,4;2,5;2,5;102080;14;29;-1,1
30.9.2012 19:14:03;2,5;2,5;2,4;2,5;2,5;102087;14;29;-1,1
30.9.2012 19:14:28;2,5;2,5;2,4;2,5;2,5;102083;14;29;-1,1
30.9.2012 19:14:53;2,5;2,5;2,4;2,5;2,5;102078;14;29;-1,1
30.9.2012 19:15:18;2,5;2,5;2,4;2,5;2,5;102080;14;29;-1,1
30.9.2012 19:15:43;2,5;2,5;2,4;2,5;2,5;102080;14;29;-1,1
30.9.2012 19:16:08;2,5;2,5;2,4;2,5;2,5;102078;15;29;0,2
30.9.2012 19:16:33;2,5;2,5;2,4;2,5;2,5;102079;15;29;0,2
30.9.2012 19:16:58;2,5;2,5;2,4;2,5;2,5;102083;14;29;-1,1
30.9.2012 19:17:23;2,5;2,5;2,4;2,5;2,5;102069;15;29;0,2
30.9.2012 19:17:48;2,5;2,5;2,4;2,5;2,5;102075;14;29;-1,1
30.9.2012 19:18:13;2,5;2,5;2,4;2,5;2,5;102074;14;29;-1,1
30.9.2012 19:18:38;2,5;2,5;2,4;2,5;2,5;102076;14;29;-1,1
30.9.2012 19:19:03;2,5;2,5;2,4;2,5;2,5;102078;14;29;-1,1
30.9.2012 19:19:28;2,5;2,5;2,4;2,5;2,5;102068;14;29;-1,1
30.9.2012 19:19:53;2,5;2,5;2,4;2,5;2,5;102071;15;29;0,2
30.9.2012 19:20:18;2,5;2,5;2,4;2,5;2,5;102064;14;29;-1,1
30.9.2012 19:20:43;2,5;2,5;2,4;2,5;2,5;102075;15;29;0,2
30.9.2012 19:21:08;2,5;2,5;2,4;2,5;2,5;102070;14;29;-1,1
30.9.2012 19:21:37;2,5;2,5;2,4;2,5;2,5;102060;15;29;0,2
30.9.2012 19:22:02;2,5;2,5;2,4;2,5;2,5;102062;15;29;0,2
30.9.2012 19:22:27;2,5;2,5;2,4;2,5;2,5;102076;14;29;-1,1
30.9.2012 19:22:52;2,5;2,5;2,4;2,5;2,5;102077;14;29;-1,1
30.9.2012 19:23:17;2,5;2,5;2,4;2,5;2,5;102060;14;29;-1,1
30.9.2012 19:23:43;2,5;2,5;2,4;2,5;2,5;102059;14;29;-1,1
30.9.2012 19:24:08;2,5;2,5;2,4;2,5;2,5;102070;14;29;-1,1
30.9.2012 19:24:33;2,5;2,5;2,4;2,5;2,5;102061;14;29;-1,1
30.9.2012 19:24:58;2,5;2,5;2,4;2,5;2,5;102059;14;29;-1,1
30.9.2012 19:25:23;2,5;2,5;2,4;2,5;2,5;102059;14;29;-1,1
30.9.2012 19:25:48;2,5;2,5;2,4;2,5;2,5;102062;14;29;-1,1
30.9.2012 19:26:13;2,5;2,5;2,4;2,5;2,5;102066;14;29;-1,1
30.9.2012 19:26:39;2,5;2,5;2,4;2,5;2,5;102060;14;29;-1,1
30.9.2012 19:27:04;2,5;2,5;2,4;2,5;2,5;102053;14;29;-1,1
30.9.2012 19:27:29;2,5;2,5;2,4;2,5;2,5;102059;15;29;0,2
30.9.2012 19:27:54;2,5;2,5;2,4;2,5;2,5;102051;14;29;-1,1
30.9.2012 19:28:19;2,5;2,5;2,4;2,5;2,5;102057;15;29;0,2
30.9.2012 19:28:44;2,5;2,5;2,4;2,5;2,5;102059;16;29;0,6
30.9.2012 19:29:09;2,5;2,5;2,4;2,5;2,5;102052;14;29;-1,1
30.9.2012 19:29:34;2,5;2,5;2,5;2,5;2,5;102053;14;29;-1,1
30.9.2012 19:29:59;2,5;2,5;2,4;2,5;2,5;102068;14;29;-1,1
30.9.2012 19:30:24;2,5;2,5;2,4;2,5;2,5;102057;14;29;-1,1
30.9.2012 19:30:49;2,5;2,5;2,4;2,5;2,5;102064;14;29;-1,1
30.9.2012 19:31:14;2,5;2,5;2,4;2,5;2,5;102054;14;29;-1,1
30.9.2012 19:31:39;2,5;2,5;2,5;2,5;2,5;102058;14;29;-1,1
30.9.2012 19:32:04;2,5;2,5;2,5;2,5;2,5;102062;14;29;-1,1
30.9.2012 19:32:29;2,5;2,5;2,5;2,5;2,5;102060;14;29;-1,1
30.9.2012 19:32:54;2,5;2,5;2,5;2,5;2,5;102067;14;29;-1,1
30.9.2012 19:33:19;2,5;2,5;2,5;2,5;2,5;102069;14;29;-1,1
30.9.2012 19:33:44;2,5;2,5;2,5;2,5;2,5;102068;14;29;-1,1
30.9.2012 19:34:09;2,5;2,5;2,5;2,5;2,5;102066;13;29;-2,1
30.9.2012 19:34:34;2,5;2,5;2,5;2,5;2,5;102060;15;29;0,2
30.9.2012 19:34:59;2,5;2,5;2,5;2,5;2,5;102057;15;29;0,2
30.9.2012 19:35:24;2,5;2,5;2,5;2,5;2,5;102060;14;29;-1,1
30.9.2012 19:35:49;2,5;2,5;2,5;2,5;2,5;102053;14;29;-1,1
30.9.2012 19:36:14;2,5;2,5;2,5;2,5;2,5;102049;14;29;-1,1
30.9.2012 19:36:39;2,5;2,5;2,5;2,5;2,5;102052;14;29;-1,1
30.9.2012 19:37:04;2,5;2,5;2,5;2,5;2,5;102056;14;29;-1,1
30.9.2012 19:37:29;2,5;2,5;2,5;2,5;2,5;102048;14;29;-1,1
30.9.2012 19:37:54;2,5;2,5;2,5;2,5;2,5;102044;14;29;-1,1
30.9.2012 19:38:19;2,5;2,5;2,5;2,5;2,5;102041;15;29;0,2
30.9.2012 19:38:44;2,5;2,5;2,5;2,5;2,5;102047;14;29;-1,1
30.9.2012 19:39:09;2,5;2,5;2,5;2,5;2,5;102053;15;29;0,2
30.9.2012 19:39:34;2,5;2,5;2,5;2,5;2,5;102047;14;29;-1,1
30.9.2012 19:40:00;2,5;2,5;2,5;2,5;2,5;102048;14;29;-1,1
30.9.2012 19:40:25;2,5;2,5;2,5;2,5;2,5;102051;14;29;-1,1
30.9.2012 19:40:50;2,5;2,5;2,5;2,5;2,5;102053;14;29;-1,1
30.9.2012 19:41:18;2,5;2,5;2,5;2,5;2,5;102053;14;29;-1,1
30.9.2012 19:41:43;2,5;2,5;2,5;2,5;2,5;102051;15;29;0,2
30.9.2012 19:42:08;2,5;2,5;2,5;2,5;2,5;102053;14;29;-1,1
30.9.2012 19:42:33;2,5;2,5;2,5;2,5;2,5;102048;14;29;-1,1
30.9.2012 19:42:58;2,5;2,5;2,5;2,5;2,5;102053;14;29;-1,1
30.9.2012 19:43:23;2,5;2,5;2,5;2,5;2,5;102057;15;29;0,2
30.9.2012 19:43:55;2,5;2,5;2,5;2,5;2,5;102055;14;29;-1,1
30.9.2012 19:44:20;2,5;2,5;2,5;2,5;2,5;102048;14;29;-1,1
30.9.2012 19:44:45;2,5;2,5;2,5;2,5;2,5;102057;15;29;0,2
30.9.2012 19:45:10;2,5;2,5;2,5;2,5;2,5;102055;14;29;-1,1
30.9.2012 19:45:35;2,5;2,5;2,5;2,5;2,5;102061;14;29;-1,1
30.9.2012 19:46:00;2,5;2,5;2,5;2,5;2,5;102052;14;29;-1,1
30.9.2012 19:46:25;2,5;2,5;2,5;2,5;2,5;102062;14;29;-1,1
30.9.2012 19:46:50;2,5;2,5;2,5;2,5;2,5;102056;14;29;-1,1
30.9.2012 19:47:15;2,5;2,5;2,5;2,5;2,5;102075;14;29;-1,1
30.9.2012 19:47:40;2,5;2,5;2,5;2,5;2,5;102059;13;29;-2,1
30.9.2012 19:48:05;2,5;2,5;2,5;2,5;2,5;102059;14;29;-1,1
30.9.2012 19:48:30;2,5;2,5;2,5;2,5;2,5;102061;14;29;-1,1
30.9.2012 19:48:55;2,5;2,5;2,5;2,5;2,5;102061;14;29;-1,1
30.9.2012 19:49:20;2,5;2,5;2,5;2,5;2,5;102064;14;29;-1,1
30.9.2012 19:49:45;2,5;2,5;2,5;2,5;2,5;102057;14;29;-1,1
30.9.2012 19:50:10;2,5;2,5;2,5;2,5;2,5;102066;14;29;-1,1
30.9.2012 19:50:35;2,5;2,5;2,5;2,5;2,5;102073;14;29;-1,1
30.9.2012 19:51:00;2,5;2,5;2,5;2,5;2,5;102078;14;29;-1,1
30.9.2012 19:51:25;2,5;2,5;2,5;2,5;2,5;102069;14;29;-1,1
30.9.2012 19:51:50;2,5;2,5;2,5;2,5;2,5;102068;14;29;-1,1
30.9.2012 19:52:15;2,5;2,5;2,5;2,5;2,5;102062;14;29;-1,1
30.9.2012 19:52:40;2,5;2,5;2,5;2,5;2,5;102060;15;30;0,5
30.9.2012 19:53:05;2,5;2,5;2,5;2,5;2,5;102070;14;29;-1,1
30.9.2012 19:53:30;2,5;2,5;2,5;2,5;2,5;102064;14;29;-1,1
30.9.2012 19:53:55;2,5;2,5;2,5;2,5;2,5;102072;14;29;-1,1
30.9.2012 19:54:20;2,5;2,5;2,5;2,5;2,5;102067;15;29;0,2
30.9.2012 19:54:45;2,5;2,5;2,5;2,5;2,5;102067;14;29;-1,1
30.9.2012 19:55:10;2,5;2,5;2,5;2,5;2,5;102061;14;29;-1,1
30.9.2012 19:55:35;2,5;2,5;2,5;2,5;2,5;102074;14;29;-1,1
30.9.2012 19:56:00;2,5;2,5;2,5;2,5;2,5;102067;15;29;0,2
