11.10.2012 11:15:08;22,5;22,5;22,4;22,5;22,5;101402;61;20;12,2;60;20;12,0
11.10.2012 11:15:33;22,5;22,5;22,4;22,5;22,5;101399;61;20;12,2;59;21;12,6
11.10.2012 11:15:58;22,5;22,5;22,4;22,5;22,5;101390;61;19;11,3;59;21;12,6
11.10.2012 11:16:23;22,5;22,5;22,4;22,5;22,5;101392;61;20;12,2;60;20;12,0
11.10.2012 11:16:48;22,5;22,5;22,4;22,5;22,5;101391;61;19;11,3;60;20;12,0
11.10.2012 11:17:13;22,5;22,5;22,4;22,5;22,5;101395;61;20;12,2;59;21;12,6
11.10.2012 11:17:38;22,5;22,5;22,4;22,5;22,5;101390;61;20;12,2;60;20;12,0
11.10.2012 11:18:03;22,5;22,5;22,4;22,5;22,5;101389;61;19;11,3;59;21;12,6
11.10.2012 11:18:28;22,5;22,5;22,3;22,5;22,5;101389;61;19;11,3;59;21;12,6
11.10.2012 11:18:53;22,5;22,5;22,4;22,5;22,5;101390;61;20;12,2;59;21;12,6
11.10.2012 11:19:18;22,5;22,5;22,4;22,5;22,5;101390;61;20;12,2;60;20;12,0
11.10.2012 11:19:43;22,5;22,5;22,4;22,5;22,5;101394;61;20;12,2;60;20;12,0
11.10.2012 11:20:08;22,5;22,5;22,4;22,5;22,5;101390;61;20;12,2;60;20;12,0
11.10.2012 11:20:33;22,5;22,5;22,4;22,5;22,5;101395;61;19;11,3;59;21;12,6
11.10.2012 11:20:58;22,5;22,5;22,4;22,5;22,5;101385;61;19;11,3;59;21;12,6
11.10.2012 11:21:23;22,5;22,5;22,4;22,5;22,5;101392;61;20;12,2;59;21;12,6
11.10.2012 11:21:48;22,5;22,5;22,4;22,5;22,5;101388;61;20;12,2;60;20;12,0
11.10.2012 11:22:13;22,5;22,5;22,4;22,5;22,5;101379;61;19;11,3;59;21;12,6
11.10.2012 11:22:38;22,5;22,5;22,4;22,5;22,5;101382;61;20;12,2;59;21;12,6
11.10.2012 11:23:03;22,5;22,5;22,4;22,5;22,5;101380;61;20;12,2;59;20;11,7
11.10.2012 11:23:28;22,5;22,5;22,4;22,5;22,5;101382;61;20;12,2;59;21;12,6
11.10.2012 11:23:53;22,5;22,5;22,4;22,5;22,5;101379;61;19;11,3;60;20;12,0
11.10.2012 11:24:18;22,5;22,5;22,4;22,5;22,5;101384;61;20;12,2;59;21;12,6
11.10.2012 11:24:43;22,5;22,5;22,3;22,5;22,5;101376;61;19;11,3;59;21;12,6
11.10.2012 11:25:08;22,5;22,5;22,4;22,5;22,5;101378;61;19;11,3;59;21;12,6
11.10.2012 11:25:33;22,5;22,5;22,4;22,5;22,5;101373;61;19;11,3;59;21;12,6
11.10.2012 11:25:58;22,5;22,5;22,4;22,5;22,5;101375;61;20;12,2;59;21;12,6
11.10.2012 11:26:23;22,5;22,5;22,4;22,5;22,5;101382;61;19;11,3;59;21;12,6
11.10.2012 11:26:48;22,5;22,5;22,4;22,5;22,5;101379;61;20;12,2;60;20;12,0
11.10.2012 11:27:13;22,5;22,5;22,4;22,5;22,5;101379;61;22;14,1;60;20;12,0
11.10.2012 11:27:38;22,5;22,5;22,4;22,5;22,5;101378;61;20;12,2;59;21;12,6
11.10.2012 11:28:03;22,5;22,5;22,4;22,5;22,5;101375;61;20;12,2;60;20;12,0
11.10.2012 11:28:28;22,5;22,5;22,4;22,5;22,5;101382;61;19;11,3;60;20;12,0
11.10.2012 11:28:53;22,5;22,5;22,4;22,5;22,5;101373;61;19;11,3;60;20;12,0
11.10.2012 11:29:18;22,5;22,5;22,4;22,5;22,5;101378;61;19;11,3;59;21;12,6
11.10.2012 11:29:43;22,5;22,5;22,4;22,5;22,5;101374;61;20;12,2;60;20;12,0
11.10.2012 11:30:08;22,5;22,5;22,4;22,5;22,5;101373;61;19;11,3;60;20;12,0
11.10.2012 11:30:33;22,5;22,5;22,4;22,5;22,5;101372;61;20;12,2;60;20;12,0
11.10.2012 11:30:58;22,5;22,5;22,4;22,5;22,5;101376;61;19;11,3;60;20;12,0
11.10.2012 11:31:24;22,5;22,5;22,4;22,5;22,5;101367;61;20;12,2;60;20;12,0
11.10.2012 11:31:49;22,5;22,5;22,4;22,5;22,5;101365;61;22;14,1;60;20;12,0
11.10.2012 11:32:14;22,5;22,5;22,4;22,5;22,5;101368;61;20;12,2;60;20;12,0
11.10.2012 11:32:39;22,5;22,5;22,4;22,5;22,5;101377;61;21;13,1;60;20;12,0
11.10.2012 11:33:04;22,5;22,5;22,4;22,5;22,5;101366;61;20;12,2;60;20;12,0
11.10.2012 11:33:29;22,5;22,5;22,4;22,5;22,5;101372;61;20;12,2;59;20;11,7
11.10.2012 11:33:54;22,5;22,5;22,4;22,5;22,5;101367;61;20;12,2;60;20;12,0
11.10.2012 11:34:19;22,4;22,5;22,3;22,5;22,5;101362;61;20;12,2;60;20;12,0
11.10.2012 11:34:44;22,5;22,5;22,4;22,5;22,5;101367;61;19;11,3;60;20;12,0
11.10.2012 11:35:09;22,4;22,5;22,4;22,5;22,5;101370;61;20;12,2;59;21;12,6
11.10.2012 11:35:34;22,5;22,5;22,3;22,5;22,5;101365;61;20;12,2;60;20;12,0
11.10.2012 11:35:59;22,5;22,5;22,4;22,5;22,5;101362;61;19;11,3;59;21;12,6
11.10.2012 11:36:24;22,5;22,5;22,4;22,5;22,5;101365;61;20;12,2;59;20;11,7
11.10.2012 11:36:49;22,5;22,5;22,4;22,5;22,5;101356;61;19;11,3;60;20;12,0
11.10.2012 11:37:14;22,5;22,5;22,4;22,5;22,5;101360;61;20;12,2;59;21;12,6
11.10.2012 11:37:39;22,5;22,5;22,3;22,5;22,5;101353;61;20;12,2;60;20;12,0
11.10.2012 11:38:04;22,5;22,5;22,4;22,5;22,5;101363;61;19;11,3;60;20;12,0
11.10.2012 11:38:29;22,5;22,5;22,4;22,5;22,5;101353;61;19;11,3;59;21;12,6
11.10.2012 11:38:54;22,5;22,5;22,4;22,5;22,5;101366;61;20;12,2;59;21;12,6
11.10.2012 11:39:19;22,5;22,5;22,4;22,5;22,5;101355;61;20;12,2;60;20;12,0
11.10.2012 11:39:44;22,4;22,5;22,3;22,5;22,5;101352;61;20;12,2;59;20;11,7
11.10.2012 11:40:09;22,5;22,5;22,4;22,5;22,5;101352;61;20;12,2;60;20;12,0
11.10.2012 11:40:34;22,5;22,5;22,4;22,5;22,5;101354;61;20;12,2;59;21;12,6
11.10.2012 11:40:59;22,4;22,5;22,4;22,5;22,5;101348;61;20;12,2;59;21;12,6
11.10.2012 11:41:24;22,5;22,5;22,3;22,5;22,5;101352;61;19;11,3;59;21;12,6
11.10.2012 11:41:49;22,5;22,5;22,3;22,5;22,5;101349;61;21;13,1;60;20;12,0
11.10.2012 11:42:14;22,5;22,5;22,4;22,5;22,5;101356;61;20;12,2;60;20;12,0
11.10.2012 11:42:39;22,4;22,5;22,3;22,5;22,5;101356;61;20;12,2;60;20;12,0
11.10.2012 11:43:04;22,5;22,5;22,4;22,5;22,5;101347;61;20;12,2;59;21;12,6
11.10.2012 11:43:29;22,5;22,5;22,3;22,5;22,5;101345;61;20;12,2;60;20;12,0
11.10.2012 11:43:54;22,4;22,5;22,4;22,5;22,5;101349;61;20;12,2;60;20;12,0
11.10.2012 11:44:19;22,4;22,5;22,3;22,5;22,5;101357;61;19;11,3;59;21;12,6
11.10.2012 11:44:44;22,5;22,5;22,3;22,5;22,5;101355;61;19;11,3;60;20;12,0
11.10.2012 11:45:09;22,4;22,5;22,4;22,5;22,5;101360;61;19;11,3;59;21;12,6
11.10.2012 11:45:34;22,4;22,5;22,4;22,5;22,5;101354;61;20;12,2;59;20;11,7
11.10.2012 11:45:59;22,4;22,5;22,3;22,5;22,5;101354;61;20;12,2;60;20;12,0
11.10.2012 11:46:24;22,4;22,5;22,3;22,5;22,5;101347;61;19;11,3;59;21;12,6
11.10.2012 11:47:00;22,4;22,5;22,4;22,5;22,5;101352;61;19;11,3;60;20;12,0
11.10.2012 11:47:25;22,5;22,5;22,3;22,5;22,5;101347;61;20;12,2;59;21;12,6
11.10.2012 11:47:50;22,5;22,5;22,3;22,5;22,5;101354;61;20;12,2;59;21;12,6
11.10.2012 11:48:15;22,4;22,5;22,3;22,5;22,5;101352;61;20;12,2;60;20;12,0
11.10.2012 11:48:40;22,5;22,5;22,3;22,5;22,5;101345;61;20;12,2;60;20;12,0
11.10.2012 11:49:05;22,4;22,5;22,4;22,5;22,5;101356;61;20;12,2;60;20;12,0
11.10.2012 11:49:30;22,5;22,5;22,3;22,4;22,5;101352;61;20;12,2;60;20;12,0
11.10.2012 11:49:55;22,5;22,5;22,3;22,5;22,5;101354;61;20;12,2;60;20;12,0
11.10.2012 11:50:20;22,4;22,5;22,3;22,5;22,5;101348;61;20;12,2;60;20;12,0
11.10.2012 11:50:45;22,4;22,5;22,3;22,5;22,5;101343;61;20;12,2;59;21;12,6
11.10.2012 11:51:10;22,4;22,5;22,3;22,5;22,5;101335;61;20;12,2;59;21;12,6
11.10.2012 11:51:35;22,4;22,5;22,3;22,4;22,5;101345;61;19;11,3;59;21;12,6
11.10.2012 11:52:00;22,4;22,5;22,3;22,4;22,5;101341;61;20;12,2;59;21;12,6
11.10.2012 11:52:25;22,4;22,5;22,4;22,4;22,5;101341;61;20;12,2;60;20;12,0
11.10.2012 11:52:50;22,4;22,5;22,3;22,5;22,5;101333;61;19;11,3;60;20;12,0
11.10.2012 11:53:15;22,4;22,5;22,3;22,4;22,5;101339;61;19;11,3;59;21;12,6
11.10.2012 11:53:40;22,4;22,5;22,3;22,5;22,5;101329;61;20;12,2;60;20;12,0
11.10.2012 11:54:05;22,4;22,5;22,3;22,5;22,5;101339;61;19;11,3;59;21;12,6
11.10.2012 11:54:30;22,4;22,5;22,3;22,4;22,5;101339;61;20;12,2;59;21;12,6
11.10.2012 11:54:55;22,4;22,5;22,3;22,4;22,5;101333;61;20;12,2;59;20;11,7
11.10.2012 11:55:20;22,4;22,5;22,3;22,4;22,5;101335;61;21;13,1;60;20;12,0
11.10.2012 11:55:45;22,4;22,5;22,3;22,5;22,5;101334;61;19;11,3;60;20;12,0
11.10.2012 11:56:10;22,4;22,5;22,3;22,5;22,5;101329;61;20;12,2;59;20;11,7
11.10.2012 11:56:35;22,5;22,5;22,3;22,5;22,5;101341;61;20;12,2;60;20;12,0
11.10.2012 11:57:00;22,4;22,5;22,3;22,4;22,5;101326;61;19;11,3;60;20;12,0
11.10.2012 11:57:25;22,4;22,5;22,3;22,5;22,5;101332;61;20;12,2;60;20;12,0
11.10.2012 11:57:50;22,4;22,5;22,3;22,4;22,5;101334;61;19;11,3;59;21;12,6
11.10.2012 11:58:15;22,4;22,5;22,3;22,4;22,5;101333;61;20;12,2;60;20;12,0
11.10.2012 11:58:40;22,4;22,5;22,4;22,5;22,5;101332;61;20;12,2;59;20;11,7
11.10.2012 11:59:05;22,4;22,5;22,3;22,5;22,5;101336;61;20;12,2;59;20;11,7
11.10.2012 11:59:30;22,4;22,5;22,3;22,5;22,5;101331;61;20;12,2;59;21;12,6
11.10.2012 11:59:55;22,4;22,5;22,3;22,4;22,5;101331;61;20;12,2;60;20;12,0
11.10.2012 12:00:20;22,4;22,5;22,3;22,5;22,5;101330;61;22;14,1;60;20;12,0
11.10.2012 12:00:45;22,4;22,5;22,3;22,5;22,5;101332;61;20;12,2;60;20;12,0
11.10.2012 12:01:10;22,4;22,5;22,3;22,5;22,5;101332;61;19;11,3;60;20;12,0
11.10.2012 12:01:35;22,4;22,5;22,3;22,4;22,5;101336;61;20;12,2;60;20;12,0
11.10.2012 12:02:00;22,4;22,5;22,3;22,4;22,5;101327;61;20;12,2;60;20;12,0
11.10.2012 12:02:25;22,4;22,5;22,3;22,4;22,5;101330;61;22;14,1;60;20;12,0
11.10.2012 12:02:50;22,4;22,5;22,3;22,5;22,5;101326;61;20;12,2;60;20;12,0
11.10.2012 12:03:15;22,4;22,5;22,3;22,5;22,5;101329;61;20;12,2;59;21;12,6
11.10.2012 12:03:40;22,4;22,5;22,3;22,5;22,5;101329;60;19;11,0;60;20;12,0
11.10.2012 12:04:05;22,4;22,5;22,3;22,4;22,5;101326;61;20;12,2;59;20;11,7
11.10.2012 12:04:30;22,4;22,5;22,3;22,4;22,5;101316;61;19;11,3;60;20;12,0
11.10.2012 12:04:55;22,4;22,5;22,3;22,4;22,5;101316;61;19;11,3;60;20;12,0
11.10.2012 12:05:20;22,4;22,5;22,3;22,4;22,5;101321;61;20;12,2;60;20;12,0
11.10.2012 12:05:45;22,4;22,5;22,3;22,4;22,5;101319;61;19;11,3;59;21;12,6
11.10.2012 12:06:10;22,4;22,5;22,3;22,4;22,5;101317;61;20;12,2;60;20;12,0
11.10.2012 12:06:35;22,4;22,5;22,3;22,4;22,5;101307;61;19;11,3;59;21;12,6
11.10.2012 12:07:00;22,4;22,5;22,3;22,4;22,5;101314;61;19;11,3;60;20;12,0
11.10.2012 12:07:25;22,4;22,5;22,3;22,4;22,5;101317;61;19;11,3;59;21;12,6
11.10.2012 12:07:50;22,4;22,5;22,3;22,4;22,5;101307;61;19;11,3;60;20;12,0
11.10.2012 12:08:15;22,4;22,5;22,3;22,4;22,5;101314;61;20;12,2;60;20;12,0
11.10.2012 12:08:40;22,4;22,5;22,3;22,4;22,5;101313;61;20;12,2;60;20;12,0
11.10.2012 12:09:05;22,4;22,5;22,3;22,5;22,5;101318;61;19;11,3;60;20;12,0
11.10.2012 12:09:30;22,4;22,5;22,3;22,4;22,5;101307;61;19;11,3;59;21;12,6
11.10.2012 12:09:56;22,4;22,5;22,3;22,4;22,5;101308;61;19;11,3;60;20;12,0
11.10.2012 12:10:21;22,4;22,5;22,3;22,4;22,5;101323;61;20;12,2;59;21;12,6
11.10.2012 12:10:46;22,4;22,5;22,3;22,4;22,5;101304;61;20;12,2;60;20;12,0
11.10.2012 12:11:11;22,4;22,5;22,3;22,4;22,5;101313;61;20;12,2;60;20;12,0
11.10.2012 12:11:36;22,4;22,5;22,3;22,4;22,5;101300;60;19;11,0;60;20;12,0
11.10.2012 12:12:01;22,4;22,5;22,3;22,4;22,4;101311;61;20;12,2;60;20;12,0
11.10.2012 12:12:26;22,4;22,5;22,3;22,4;22,5;101312;61;19;11,3;59;21;12,6
11.10.2012 12:12:51;22,4;22,5;22,3;22,4;22,5;101310;61;22;14,1;60;20;12,0
11.10.2012 12:13:16;22,4;22,5;22,3;22,4;22,5;101311;61;19;11,3;60;20;12,0
11.10.2012 12:13:41;22,4;22,5;22,3;22,4;22,5;101309;61;20;12,2;59;20;11,7
11.10.2012 12:14:06;22,4;22,5;22,3;22,5;22,5;101319;61;20;12,2;60;20;12,0
11.10.2012 12:14:31;22,4;22,5;22,3;22,4;22,4;101309;61;19;11,3;59;21;12,6
11.10.2012 12:14:56;22,4;22,5;22,3;22,4;22,5;101304;61;20;12,2;59;20;11,7
11.10.2012 12:15:21;22,4;22,5;22,3;22,4;22,4;101305;61;20;12,2;60;20;12,0
11.10.2012 12:15:46;22,4;22,5;22,3;22,4;22,5;101302;61;22;14,1;60;20;12,0
11.10.2012 12:16:11;22,4;22,5;22,3;22,4;22,5;101296;61;21;13,1;60;20;12,0
11.10.2012 12:16:36;22,4;22,5;22,3;22,4;22,5;101309;61;19;11,3;60;20;12,0
11.10.2012 12:17:01;22,4;22,5;22,3;22,4;22,5;101304;61;20;12,2;60;20;12,0
11.10.2012 12:17:26;22,4;22,5;22,3;22,4;22,4;101304;61;20;12,2;59;20;11,7
11.10.2012 12:17:51;22,4;22,4;22,3;22,4;22,4;101299;61;20;12,2;59;21;12,6
11.10.2012 12:18:16;22,4;22,5;22,3;22,4;22,5;101300;61;20;12,2;60;20;12,0
11.10.2012 12:18:41;22,4;22,5;22,3;22,4;22,4;101303;61;19;11,3;60;20;12,0
11.10.2012 12:19:06;22,4;22,5;22,3;22,4;22,5;101296;61;20;12,2;59;21;12,6
11.10.2012 12:19:31;22,4;22,5;22,3;22,4;22,5;101302;60;19;11,0;60;20;12,0
11.10.2012 12:19:56;22,4;22,5;22,3;22,4;22,4;101300;61;19;11,3;60;20;12,0
11.10.2012 12:20:21;22,4;22,5;22,3;22,4;22,5;101306;61;20;12,2;59;20;11,7
11.10.2012 12:20:46;22,4;22,5;22,3;22,4;22,5;101301;61;19;11,3;60;20;12,0
11.10.2012 12:21:11;22,4;22,5;22,3;22,4;22,4;101307;61;20;12,2;60;20;12,0
11.10.2012 12:21:36;22,4;22,5;22,3;22,4;22,5;101306;61;21;13,1;60;20;12,0
11.10.2012 12:22:01;22,4;22,5;22,3;22,4;22,4;101302;61;19;11,3;59;21;12,6
11.10.2012 12:22:26;22,4;22,4;22,3;22,4;22,5;101305;61;20;12,2;60;20;12,0
11.10.2012 12:22:51;22,4;22,5;22,3;22,4;22,5;101302;61;20;12,2;59;20;11,7
11.10.2012 12:23:16;22,4;22,5;22,3;22,4;22,5;101307;61;19;11,3;60;20;12,0
11.10.2012 12:23:41;22,4;22,5;22,3;22,4;22,4;101309;61;20;12,2;59;20;11,7
11.10.2012 12:24:06;22,4;22,5;22,3;22,4;22,4;101301;61;20;12,2;60;20;12,0
11.10.2012 12:24:31;22,4;22,5;22,3;22,5;22,4;101304;61;20;12,2;59;20;11,7
11.10.2012 12:24:56;22,4;22,5;22,3;22,4;22,4;101307;61;19;11,3;59;21;12,6
11.10.2012 12:25:21;22,4;22,5;22,3;22,5;22,5;101298;61;19;11,3;60;20;12,0
11.10.2012 12:25:46;22,4;22,5;22,4;22,4;22,4;101303;61;19;11,3;60;20;12,0
11.10.2012 12:26:11;22,4;22,5;22,3;22,4;22,4;101300;61;19;11,3;59;21;12,6
11.10.2012 12:26:36;22,4;22,5;22,3;22,4;22,5;101300;61;21;13,1;60;20;12,0
11.10.2012 12:27:01;22,4;22,5;22,3;22,4;22,4;101304;61;19;11,3;59;21;12,6
11.10.2012 12:27:26;22,4;22,5;22,3;22,4;22,4;101300;61;20;12,2;59;20;11,7
11.10.2012 12:27:51;22,4;22,5;22,3;22,4;22,4;101301;61;20;12,2;59;21;12,6
11.10.2012 12:28:16;22,4;22,5;22,3;22,4;22,4;101313;61;21;13,1;60;20;12,0
11.10.2012 12:28:41;22,4;22,5;22,3;22,4;22,5;101296;61;20;12,2;60;20;12,0
11.10.2012 12:29:06;22,4;22,5;22,3;22,4;22,4;101299;61;20;12,2;60;20;12,0
11.10.2012 12:29:31;22,4;22,5;22,3;22,4;22,4;101300;61;20;12,2;60;20;12,0
11.10.2012 12:29:56;22,4;22,4;22,3;22,4;22,4;101298;61;20;12,2;60;20;12,0
11.10.2012 12:30:21;22,4;22,4;22,3;22,4;22,4;101293;61;19;11,3;60;20;12,0
11.10.2012 12:30:46;22,4;22,4;22,3;22,4;22,4;101303;61;20;12,2;59;21;12,6
11.10.2012 12:31:11;22,4;22,5;22,3;22,4;22,4;101302;61;19;11,3;59;21;12,6
11.10.2012 12:31:36;22,3;22,5;22,3;22,4;22,4;101292;61;19;11,3;60;20;12,0
11.10.2012 12:32:01;22,4;22,4;22,3;22,4;22,4;101286;61;19;11,3;60;20;12,0
11.10.2012 12:32:26;22,4;22,4;22,3;22,4;22,5;101291;61;19;11,3;60;20;12,0
11.10.2012 12:32:51;22,4;22,4;22,3;22,4;22,4;101299;61;20;12,2;59;20;11,7
11.10.2012 12:33:16;22,4;22,5;22,3;22,4;22,5;101296;61;19;11,3;59;21;12,6
11.10.2012 12:33:41;22,3;22,4;22,3;22,4;22,4;101300;61;19;11,3;59;21;12,6
11.10.2012 12:34:06;22,4;22,5;22,3;22,4;22,4;101302;61;20;12,2;59;21;12,6
11.10.2012 12:34:31;22,4;22,5;22,3;22,4;22,4;101305;61;19;11,3;59;21;12,6
11.10.2012 12:34:56;22,3;22,4;22,3;22,4;22,4;101304;61;20;12,2;60;20;12,0
11.10.2012 12:35:21;22,4;22,4;22,3;22,4;22,4;101301;61;20;12,2;59;20;11,7
11.10.2012 12:35:46;22,4;22,5;22,3;22,4;22,4;101305;61;20;12,2;60;20;12,0
11.10.2012 12:36:11;22,4;22,5;22,3;22,4;22,4;101301;61;19;11,3;60;20;12,0
11.10.2012 12:36:36;22,3;22,5;22,3;22,4;22,4;101308;61;19;11,3;59;21;12,6
11.10.2012 12:37:01;22,4;22,5;22,3;22,4;22,4;101304;61;19;11,3;60;20;12,0
11.10.2012 12:37:26;22,3;22,4;22,3;22,4;22,4;101308;61;20;12,2;60;20;12,0
11.10.2012 12:37:51;22,4;22,5;22,3;22,4;22,4;101311;61;20;12,2;60;20;12,0
11.10.2012 12:38:16;22,4;22,4;22,3;22,4;22,4;101306;61;19;11,3;59;21;12,6
11.10.2012 12:38:41;22,3;22,5;22,3;22,4;22,4;101301;61;21;13,1;60;20;12,0
11.10.2012 12:39:06;22,3;22,4;22,3;22,4;22,4;101295;61;19;11,3;60;20;12,0
11.10.2012 12:39:31;22,4;22,4;22,3;22,4;22,4;101303;61;19;11,3;60;20;12,0
11.10.2012 12:39:56;22,4;22,4;22,3;22,4;22,4;101300;61;19;11,3;60;20;12,0
11.10.2012 12:40:21;22,3;22,5;22,3;22,4;22,4;101295;61;20;12,2;60;20;12,0
11.10.2012 12:40:46;22,3;22,4;22,3;22,4;22,4;101303;61;20;12,2;60;20;12,0
11.10.2012 12:41:11;22,3;22,5;22,3;22,4;22,5;101298;60;19;11,0;60;20;12,0
11.10.2012 12:41:36;22,4;22,5;22,3;22,4;22,4;101292;61;22;14,1;60;20;12,0
11.10.2012 12:42:01;22,4;22,4;22,3;22,4;22,4;101294;61;19;11,3;60;20;12,0
11.10.2012 12:42:26;22,4;22,5;22,4;22,4;22,4;101288;61;20;12,2;59;20;11,7
11.10.2012 12:42:51;22,4;22,5;22,4;22,4;22,4;101291;61;20;12,2;60;20;12,0
11.10.2012 12:43:16;22,4;22,5;22,3;22,4;22,4;101288;61;20;12,2;60;20;12,0
11.10.2012 12:43:41;22,4;22,5;22,3;22,4;22,4;101290;61;19;11,3;59;21;12,6
11.10.2012 12:44:06;22,4;22,5;22,3;22,5;22,4;101289;61;19;11,3;60;20;12,0
11.10.2012 12:44:31;22,4;22,5;22,3;22,5;22,4;101290;61;19;11,3;59;21;12,6
11.10.2012 12:44:57;22,4;22,5;22,4;22,5;22,5;101282;61;20;12,2;59;20;11,7
11.10.2012 12:45:22;22,4;22,4;22,3;22,4;22,4;101289;61;19;11,3;60;20;12,0
11.10.2012 12:45:47;22,4;22,5;22,3;22,5;22,4;101284;60;19;11,0;60;20;12,0
11.10.2012 12:46:12;22,4;22,5;22,3;22,5;22,4;101287;61;19;11,3;60;20;12,0
11.10.2012 12:46:37;22,4;22,5;22,4;22,5;22,4;101285;61;20;12,2;59;20;11,7
11.10.2012 12:47:14;22,4;22,5;22,4;22,5;22,5;101281;61;21;13,1;60;20;12,0
11.10.2012 12:47:39;22,4;22,5;22,4;22,5;22,5;101280;61;19;11,3;60;20;12,0
11.10.2012 12:48:04;22,4;22,5;22,4;22,4;22,4;101279;61;19;11,3;59;21;12,6
11.10.2012 12:48:29;22,4;22,5;22,4;22,5;22,4;101281;61;19;11,3;60;20;12,0
11.10.2012 12:48:54;22,4;22,5;22,3;22,5;22,5;101288;61;20;12,2;59;20;11,7
11.10.2012 12:49:19;22,4;22,5;22,3;22,4;22,4;101278;61;19;11,3;59;21;12,6
11.10.2012 12:49:44;22,4;22,4;22,3;22,4;22,5;101287;60;19;11,0;60;20;12,0
11.10.2012 12:50:09;22,4;22,5;22,3;22,4;22,4;101284;61;20;12,2;59;20;11,7
11.10.2012 12:50:34;22,4;22,4;22,3;22,4;22,4;101282;61;19;11,3;59;21;12,6
11.10.2012 12:50:59;22,4;22,4;22,3;22,4;22,4;101288;61;19;11,3;60;20;12,0
11.10.2012 12:51:24;22,3;22,4;22,3;22,4;22,4;101281;61;22;14,1;60;20;12,0
11.10.2012 12:51:49;22,3;22,4;22,3;22,4;22,4;101286;61;19;11,3;60;20;12,0
11.10.2012 12:52:14;22,4;22,5;22,3;22,4;22,4;101286;61;19;11,3;59;21;12,6
11.10.2012 12:52:39;22,4;22,4;22,3;22,4;22,4;101287;61;20;12,2;59;20;11,7
11.10.2012 12:53:04;22,4;22,4;22,4;22,4;22,4;101298;61;19;11,3;60;20;12,0
11.10.2012 12:53:29;22,4;22,5;22,3;22,4;22,4;101294;61;19;11,3;60;20;12,0
11.10.2012 12:53:54;22,4;22,4;22,3;22,4;22,4;101291;61;20;12,2;60;20;12,0
11.10.2012 12:54:19;22,4;22,5;22,3;22,4;22,4;101291;61;20;12,2;60;20;12,0
11.10.2012 12:54:44;22,4;22,4;22,3;22,4;22,4;101291;61;20;12,2;60;20;12,0
11.10.2012 12:55:09;22,4;22,5;22,3;22,4;22,4;101303;61;20;12,2;60;20;12,0
11.10.2012 12:55:34;22,4;22,5;22,3;22,4;22,4;101291;61;19;11,3;60;20;12,0
11.10.2012 12:55:59;22,3;22,4;22,3;22,4;22,4;101290;61;20;12,2;60;20;12,0
11.10.2012 12:56:24;22,4;22,5;22,3;22,4;22,4;101298;61;20;12,2;59;21;12,6
11.10.2012 12:56:49;22,4;22,4;22,3;22,4;22,4;101306;61;20;12,2;60;20;12,0
11.10.2012 12:57:14;22,3;22,4;22,3;22,4;22,4;101296;61;20;12,2;60;20;12,0
11.10.2012 12:57:39;22,3;22,5;22,3;22,4;22,5;101301;61;19;11,3;59;21;12,6
11.10.2012 12:58:04;22,4;22,4;22,3;22,4;22,4;101288;60;19;11,0;60;20;12,0
11.10.2012 12:58:29;22,3;22,4;22,3;22,4;22,4;101292;61;20;12,2;59;21;12,6
11.10.2012 12:58:54;22,3;22,4;22,3;22,3;22,4;101290;61;22;14,1;60;20;12,0
11.10.2012 12:59:19;22,4;22,4;22,3;22,4;22,4;101290;61;19;11,3;59;21;12,6
11.10.2012 12:59:44;22,3;22,4;22,3;22,4;22,4;101284;61;20;12,2;60;20;12,0
11.10.2012 13:00:09;22,4;22,4;22,3;22,4;22,4;101282;61;20;12,2;60;20;12,0
11.10.2012 13:00:34;22,4;22,4;22,3;22,4;22,4;101295;61;19;11,3;60;20;12,0
11.10.2012 13:00:59;22,4;22,4;22,3;22,4;22,4;101284;61;19;11,3;59;21;12,6
11.10.2012 13:01:24;22,4;22,5;22,3;22,4;22,4;101288;61;19;11,3;59;21;12,6
11.10.2012 13:01:49;22,3;22,4;22,3;22,4;22,4;101283;61;19;11,3;60;20;12,0
11.10.2012 13:02:14;22,4;22,4;22,3;22,4;22,4;101294;61;20;12,2;59;21;12,6
11.10.2012 13:02:39;22,3;22,4;22,2;22,3;22,4;101287;60;19;11,0;60;20;12,0
11.10.2012 13:03:04;22,3;22,4;22,2;22,3;22,4;101283;61;20;12,2;59;21;12,6
11.10.2012 13:03:29;22,3;22,4;22,2;22,3;22,4;101286;61;20;12,2;60;20;12,0
11.10.2012 13:03:54;22,3;22,4;22,2;22,3;22,4;101283;60;19;11,0;60;20;12,0
11.10.2012 13:04:19;22,3;22,4;22,2;22,3;22,3;101280;61;19;11,3;60;20;12,0
11.10.2012 13:04:44;22,3;22,3;22,1;22,3;22,3;101286;60;19;11,0;60;20;12,0
11.10.2012 13:05:09;22,3;22,3;22,2;22,3;22,4;101282;61;19;11,3;60;20;12,0
11.10.2012 13:05:34;22,3;22,3;22,2;22,3;22,3;101280;61;20;12,2;59;20;11,7
11.10.2012 13:05:59;22,3;22,3;22,2;22,3;22,4;101278;60;19;11,0;60;20;12,0
11.10.2012 13:06:24;22,3;22,4;22,2;22,3;22,3;101281;60;19;11,0;60;20;12,0
11.10.2012 13:06:49;22,3;22,3;22,2;22,3;22,3;101282;60;19;11,0;60;20;12,0
11.10.2012 13:07:14;22,3;22,4;22,1;22,3;22,3;101281;61;20;12,2;59;20;11,7
