3.10.2012 13:15:25;2,3;2,3;2,3;2,3;2,3;101561;59;21;12,6;22;23;0,1
3.10.2012 13:15:50;2,3;2,3;2,2;2,3;2,3;101557;59;22;13,6;20;23;-1,1
3.10.2012 13:16:15;2,3;2,3;2,2;2,3;2,3;101556;59;22;13,6;20;23;-1,1
3.10.2012 13:16:40;2,3;2,3;2,2;2,3;2,3;101562;59;21;12,6;21;23;0,4
3.10.2012 13:17:05;2,3;2,3;2,2;2,3;2,3;101564;59;21;12,6;21;23;0,4
3.10.2012 13:17:30;2,3;2,3;2,3;2,3;2,3;101554;58;21;12,4;21;23;0,4
3.10.2012 13:17:55;2,3;2,3;2,3;2,3;2,3;101559;59;21;12,6;21;23;0,4
3.10.2012 13:18:20;2,3;2,3;2,3;2,3;2,3;101563;59;22;13,6;20;23;-1,1
3.10.2012 13:18:45;2,3;2,3;2,3;2,3;2,3;101555;59;22;13,6;21;22;-1,3
3.10.2012 13:19:10;2,3;2,3;2,3;2,3;2,3;101568;59;22;13,6;20;22;-1,9
3.10.2012 13:19:35;2,3;2,3;2,3;2,3;2,3;101554;59;22;13,6;20;22;-1,9
3.10.2012 13:20:00;2,3;2,3;2,3;2,3;2,3;101564;58;21;12,4;20;23;-1,1
3.10.2012 13:20:25;2,3;2,3;2,3;2,3;2,3;101557;59;22;13,6;21;22;-1,3
3.10.2012 13:20:50;2,3;2,3;2,3;2,3;2,3;101563;59;22;13,6;20;22;-1,9
3.10.2012 13:21:15;2,3;2,3;2,3;2,3;2,3;101558;59;22;13,6;20;22;-1,9
3.10.2012 13:21:40;2,3;2,3;2,3;2,3;2,3;101558;58;20;11,4;21;23;0,4
3.10.2012 13:22:05;2,3;2,3;2,3;2,3;2,3;101554;59;22;13,6;20;22;-1,9
3.10.2012 13:22:30;2,3;2,3;2,3;2,3;2,3;101560;58;21;12,4;21;23;0,4
3.10.2012 13:22:55;2,3;2,3;2,3;2,3;2,3;101555;59;22;13,6;20;23;-1,1
3.10.2012 13:23:20;2,3;2,3;2,3;2,3;2,3;101552;59;22;13,6;20;23;-1,1
3.10.2012 13:23:45;2,3;2,3;2,3;2,3;2,3;101552;59;22;13,6;22;23;0,1
3.10.2012 13:24:10;2,3;2,3;2,3;2,3;2,3;101557;59;22;13,6;21;22;-1,3
3.10.2012 13:24:35;2,3;2,3;2,3;2,3;2,3;101542;59;21;12,6;21;23;0,4
3.10.2012 13:25:00;2,3;2,3;2,3;2,3;2,3;101537;59;22;13,6;20;22;-1,9
3.10.2012 13:25:25;2,3;2,3;2,3;2,3;2,3;101542;59;22;13,6;20;22;-1,9
3.10.2012 13:25:50;2,3;2,3;2,3;2,3;2,3;101542;59;22;13,6;20;23;-1,1
3.10.2012 13:26:15;2,3;2,3;2,3;2,3;2,3;101537;59;22;13,6;20;23;-1,1
3.10.2012 13:26:40;2,3;2,3;2,3;2,3;2,3;101545;59;22;13,6;20;23;-1,1
3.10.2012 13:27:05;2,3;2,3;2,3;2,3;2,3;101546;59;21;12,6;21;23;0,4
3.10.2012 13:27:30;2,3;2,3;2,3;2,3;2,3;101541;59;22;13,6;20;23;-1,1
3.10.2012 13:27:55;2,3;2,3;2,3;2,3;2,3;101545;59;22;13,6;20;22;-1,9
3.10.2012 13:28:20;2,3;2,3;2,3;2,3;2,3;101538;58;20;11,4;21;23;0,4
3.10.2012 13:28:45;2,3;2,3;2,3;2,3;2,3;101540;59;21;12,6;21;23;0,4
3.10.2012 13:29:10;2,3;2,3;2,3;2,3;2,3;101534;59;21;12,6;21;23;0,4
3.10.2012 13:29:35;2,3;2,3;2,3;2,3;2,3;101537;59;22;13,6;20;23;-1,1
3.10.2012 13:30:00;2,3;2,3;2,3;2,3;2,3;101541;59;22;13,6;21;22;-1,3
3.10.2012 13:30:25;2,3;2,3;2,3;2,3;2,3;101539;59;22;13,6;20;23;-1,1
3.10.2012 13:30:50;2,3;2,3;2,3;2,3;2,3;101537;58;21;12,4;20;23;-1,1
3.10.2012 13:31:15;2,3;2,3;2,3;2,3;2,3;101536;59;20;11,7;21;23;0,4
3.10.2012 13:31:40;2,3;2,3;2,3;2,3;2,3;101539;59;22;13,6;20;23;-1,1
3.10.2012 13:32:05;2,3;2,3;2,3;2,3;2,3;101545;59;22;13,6;20;23;-1,1
3.10.2012 13:32:30;2,3;2,3;2,3;2,3;2,3;101534;59;22;13,6;20;23;-1,1
3.10.2012 13:32:55;2,3;2,3;2,3;2,3;2,3;101543;59;22;13,6;20;22;-1,9
3.10.2012 13:33:20;2,3;2,3;2,3;2,3;2,3;101531;59;21;12,6;21;23;0,4
3.10.2012 13:33:45;2,3;2,3;2,3;2,3;2,3;101539;59;21;12,6;21;23;0,4
3.10.2012 13:34:10;2,3;2,3;2,3;2,3;2,3;101545;59;21;12,6;21;23;0,4
3.10.2012 13:34:35;2,3;2,3;2,3;2,3;2,3;101539;59;22;13,6;20;23;-1,1
3.10.2012 13:35:00;2,3;2,3;2,3;2,3;2,3;101540;59;22;13,6;20;23;-1,1
3.10.2012 13:35:25;2,3;2,3;2,3;2,3;2,3;101538;59;22;13,6;20;23;-1,1
3.10.2012 13:35:50;2,3;2,3;2,3;2,3;2,3;101547;59;22;13,6;20;23;-1,1
3.10.2012 13:36:15;2,3;2,3;2,3;2,3;2,3;101542;59;22;13,6;20;23;-1,1
3.10.2012 13:36:40;2,3;2,3;2,3;2,3;2,3;101540;59;22;13,6;20;23;-1,1
3.10.2012 13:37:05;2,3;2,3;2,3;2,3;2,3;101540;58;20;11,4;21;23;0,4
3.10.2012 13:37:30;2,3;2,3;2,3;2,3;2,3;101541;60;22;13,8;20;23;-1,1
3.10.2012 13:37:55;2,3;2,3;2,3;2,3;2,3;101548;59;21;12,6;21;23;0,4
3.10.2012 13:38:21;2,3;2,3;2,3;2,3;2,3;101542;59;21;12,6;21;23;0,4
3.10.2012 13:38:46;2,3;2,3;2,3;2,3;2,3;101546;59;22;13,6;20;23;-1,1
3.10.2012 13:39:11;2,3;2,3;2,3;2,3;2,3;101536;59;22;13,6;21;22;-1,3
3.10.2012 13:39:36;2,3;2,3;2,3;2,3;2,3;101546;59;22;13,6;20;23;-1,1
3.10.2012 13:40:01;2,3;2,3;2,3;2,3;2,3;101551;60;22;13,8;20;23;-1,1
3.10.2012 13:40:26;2,3;2,3;2,3;2,3;2,3;101539;59;22;13,6;20;22;-1,9
3.10.2012 13:40:51;2,3;2,3;2,3;2,3;2,3;101542;59;22;13,6;20;22;-1,9
3.10.2012 13:41:16;2,3;2,3;2,3;2,3;2,3;101538;60;22;13,8;20;23;-1,1
3.10.2012 13:41:41;2,3;2,3;2,3;2,3;2,3;101543;59;22;13,6;20;23;-1,1
3.10.2012 13:42:06;2,3;2,3;2,3;2,3;2,3;101552;59;22;13,6;20;23;-1,1
3.10.2012 13:42:31;2,3;2,3;2,3;2,3;2,3;101546;59;21;12,6;21;23;0,4
3.10.2012 13:42:56;2,3;2,3;2,3;2,3;2,3;101551;59;22;13,6;20;22;-1,9
3.10.2012 13:43:21;2,3;2,3;2,3;2,3;2,3;101553;59;22;13,6;20;22;-1,9
3.10.2012 13:43:46;2,3;2,3;2,3;2,3;2,3;101555;59;22;13,6;21;22;-1,3
3.10.2012 13:44:11;2,3;2,3;2,3;2,3;2,3;101554;59;22;13,6;21;22;-1,3
3.10.2012 13:44:36;2,3;2,3;2,3;2,3;2,3;101547;59;22;13,6;20;22;-1,9
3.10.2012 13:45:01;2,3;2,3;2,3;2,3;2,3;101554;59;21;12,6;21;23;0,4
3.10.2012 13:45:26;2,3;2,3;2,3;2,3;2,3;101562;59;22;13,6;20;22;-1,9
3.10.2012 13:45:51;2,3;2,3;2,3;2,3;2,3;101552;59;22;13,6;20;22;-1,9
3.10.2012 13:46:16;2,3;2,3;2,3;2,3;2,3;101554;59;22;13,6;20;22;-1,9
3.10.2012 13:46:41;2,3;2,3;2,3;2,3;2,3;101548;59;21;12,6;21;23;0,4
3.10.2012 13:47:06;2,3;2,3;2,3;2,3;2,3;101554;59;22;13,6;20;22;-1,9
3.10.2012 13:47:43;2,3;2,3;2,3;2,3;2,3;101549;59;22;13,6;20;22;-1,9
3.10.2012 13:48:08;2,3;2,3;2,3;2,3;2,3;101543;59;21;12,6;21;23;0,4
3.10.2012 13:48:33;2,3;2,3;2,3;2,3;2,3;101542;59;22;13,6;20;23;-1,1
3.10.2012 13:48:58;2,3;2,3;2,3;2,3;2,3;101547;59;22;13,6;20;22;-1,9
3.10.2012 13:49:23;2,3;2,3;2,3;2,3;2,3;101546;59;22;13,6;21;22;-1,3
3.10.2012 13:49:48;2,3;2,3;2,3;2,3;2,3;101537;59;21;12,6;21;23;0,4
3.10.2012 13:50:13;2,3;2,3;2,3;2,3;2,3;101542;58;21;12,4;20;23;-1,1
3.10.2012 13:50:38;2,3;2,3;2,3;2,3;2,3;101541;58;20;11,4;21;23;0,4
3.10.2012 13:51:03;2,3;2,3;2,3;2,3;2,3;101548;59;21;12,6;21;23;0,4
3.10.2012 13:51:28;2,3;2,3;2,3;2,3;2,3;101542;59;22;13,6;20;23;-1,1
3.10.2012 13:51:53;2,3;2,3;2,3;2,3;2,3;101545;59;22;13,6;20;22;-1,9
3.10.2012 13:52:18;2,3;2,3;2,3;2,3;2,3;101543;59;22;13,6;21;22;-1,3
3.10.2012 13:52:43;2,3;2,3;2,3;2,3;2,3;101545;59;21;12,6;21;23;0,4
3.10.2012 13:53:08;2,3;2,3;2,3;2,3;2,3;101551;59;21;12,6;21;23;0,4
3.10.2012 13:53:33;2,3;2,3;2,3;2,3;2,3;101543;59;22;13,6;20;23;-1,1
3.10.2012 13:53:58;2,3;2,3;2,3;2,3;2,3;101549;59;22;13,6;21;22;-1,3
3.10.2012 13:54:23;2,3;2,3;2,3;2,3;2,3;101549;59;22;13,6;20;22;-1,9
3.10.2012 13:54:48;2,3;2,3;2,3;2,3;2,3;101562;59;22;13,6;19;22;-2,6
3.10.2012 13:55:13;2,3;2,3;2,3;2,3;2,3;101548;59;21;12,6;21;23;0,4
3.10.2012 13:55:38;2,3;2,3;2,3;2,3;2,3;101554;59;22;13,6;20;23;-1,1
3.10.2012 13:56:03;2,3;2,3;2,3;2,3;2,3;101537;59;21;12,6;21;23;0,4
3.10.2012 13:56:28;2,3;2,3;2,3;2,3;2,3;101547;58;21;12,4;20;23;-1,1
3.10.2012 13:56:53;2,3;2,3;2,3;2,3;2,3;101543;59;22;13,6;20;23;-1,1
3.10.2012 13:57:18;2,3;2,3;2,3;2,3;2,3;101548;59;22;13,6;20;22;-1,9
3.10.2012 13:57:43;2,3;2,3;2,3;2,3;2,3;101541;59;22;13,6;20;23;-1,1
3.10.2012 13:58:08;2,3;2,3;2,3;2,3;2,3;101543;59;22;13,6;20;22;-1,9
3.10.2012 13:58:33;2,3;2,3;2,3;2,3;2,3;101546;59;21;12,6;21;23;0,4
3.10.2012 13:58:58;2,3;2,3;2,3;2,3;2,3;101546;59;21;12,6;21;23;0,4
3.10.2012 13:59:23;2,3;2,3;2,3;2,3;2,3;101541;59;22;13,6;20;23;-1,1
3.10.2012 13:59:48;2,3;2,3;2,3;2,3;2,3;101543;59;22;13,6;20;22;-1,9
3.10.2012 14:00:13;2,3;2,3;2,3;2,3;2,3;101541;59;22;13,6;20;22;-1,9
3.10.2012 14:00:38;2,3;2,3;2,3;2,3;2,3;101540;59;21;12,6;21;23;0,4
3.10.2012 14:01:03;2,3;2,3;2,3;2,3;2,3;101533;59;21;12,6;21;23;0,4
3.10.2012 14:01:28;2,3;2,3;2,3;2,3;2,3;101541;59;22;13,6;19;22;-2,6
3.10.2012 14:01:53;2,3;2,3;2,3;2,3;2,3;101536;59;22;13,6;20;22;-1,9
3.10.2012 14:02:18;2,3;2,3;2,3;2,3;2,3;101540;59;22;13,6;21;22;-1,3
3.10.2012 14:02:43;2,3;2,3;2,3;2,3;2,3;101532;59;22;13,6;20;23;-1,1
3.10.2012 14:03:08;2,3;2,3;2,3;2,3;2,3;101538;59;22;13,6;20;22;-1,9
3.10.2012 14:03:33;2,3;2,3;2,3;2,3;2,3;101543;58;20;11,4;21;23;0,4
3.10.2012 14:03:58;2,3;2,3;2,3;2,3;2,3;101539;58;21;12,4;20;23;-1,1
3.10.2012 14:04:23;2,3;2,3;2,3;2,3;2,3;101537;58;21;12,4;20;23;-1,1
3.10.2012 14:04:48;2,3;2,3;2,3;2,3;2,3;101536;59;22;13,6;19;22;-2,6
3.10.2012 14:05:13;2,3;2,3;2,3;2,3;2,3;101531;58;20;11,4;21;23;0,4
3.10.2012 14:05:38;2,3;2,3;2,3;2,3;2,3;101527;59;22;13,6;20;23;-1,1
3.10.2012 14:06:03;2,3;2,3;2,3;2,3;2,3;101528;59;22;13,6;20;22;-1,9
3.10.2012 14:06:28;2,3;2,3;2,3;2,3;2,3;101529;59;22;13,6;20;22;-1,9
3.10.2012 14:06:53;2,3;2,3;2,3;2,3;2,3;101530;59;22;13,6;20;23;-1,1
3.10.2012 14:07:18;2,3;2,3;2,3;2,3;2,3;101530;59;21;12,6;21;23;0,4
3.10.2012 14:07:43;2,3;2,3;2,3;2,3;2,3;101527;59;22;13,6;20;22;-1,9
3.10.2012 14:08:08;2,3;2,3;2,3;2,3;2,3;101532;59;22;13,6;21;23;0,4
3.10.2012 14:08:33;2,3;2,3;2,3;2,3;2,3;101530;59;22;13,6;20;23;-1,1
3.10.2012 14:08:58;2,3;2,3;2,3;2,3;2,3;101527;59;22;13,6;20;22;-1,9
3.10.2012 14:09:23;2,3;2,3;2,2;2,3;2,3;101519;58;20;11,4;21;23;0,4
3.10.2012 14:09:48;2,3;2,3;2,2;2,3;2,3;101531;59;22;13,6;21;22;-1,3
3.10.2012 14:10:13;2,3;2,3;2,3;2,3;2,3;101519;59;22;13,6;19;22;-2,6
3.10.2012 14:10:38;2,3;2,3;2,3;2,3;2,3;101539;59;21;12,6;21;23;0,4
3.10.2012 14:11:03;2,3;2,3;2,2;2,3;2,3;101541;58;20;11,4;21;23;0,4
3.10.2012 14:11:28;2,3;2,3;2,2;2,3;2,3;101548;59;22;13,6;20;22;-1,9
3.10.2012 14:11:53;2,3;2,3;2,2;2,3;2,3;101535;59;22;13,6;21;23;0,4
3.10.2012 14:12:18;2,3;2,3;2,2;2,3;2,3;101550;59;21;12,6;21;23;0,4
3.10.2012 14:12:43;2,3;2,3;2,2;2,3;2,3;101548;59;22;13,6;20;22;-1,9
3.10.2012 14:13:08;2,3;2,3;2,2;2,3;2,3;101542;59;22;13,6;19;22;-2,6
3.10.2012 14:13:33;2,3;2,3;2,2;2,3;2,3;101549;59;21;12,6;21;23;0,4
3.10.2012 14:13:58;2,3;2,3;2,2;2,3;2,3;101541;59;22;13,6;20;22;-1,9
3.10.2012 14:14:23;2,3;2,3;2,2;2,3;2,3;101555;58;21;12,4;20;23;-1,1
3.10.2012 14:14:48;2,3;2,3;2,2;2,3;2,3;101545;58;21;12,4;21;23;0,4
3.10.2012 14:15:13;2,3;2,3;2,2;2,3;2,3;101551;59;22;13,6;21;22;-1,3
3.10.2012 14:15:38;2,3;2,3;2,2;2,3;2,3;101557;59;22;13,6;20;22;-1,9
3.10.2012 14:16:03;2,3;2,3;2,2;2,3;2,3;101547;59;22;13,6;20;22;-1,9
3.10.2012 14:16:28;2,3;2,3;2,2;2,3;2,3;101548;59;22;13,6;20;22;-1,9
3.10.2012 14:16:53;2,3;2,3;2,2;2,3;2,3;101555;58;20;11,4;21;23;0,4
3.10.2012 14:17:18;2,3;2,3;2,2;2,3;2,3;101562;59;22;13,6;20;23;-1,1
3.10.2012 14:17:43;2,3;2,3;2,2;2,3;2,3;101547;59;22;13,6;20;22;-1,9
3.10.2012 14:18:09;2,3;2,3;2,2;2,3;2,3;101553;58;20;11,4;21;23;0,4
3.10.2012 14:18:34;2,3;2,3;2,2;2,3;2,3;101565;59;22;13,6;20;23;-1,1
3.10.2012 14:18:59;2,3;2,3;2,2;2,3;2,3;101543;59;22;13,6;21;22;-1,3
3.10.2012 14:19:24;2,3;2,3;2,2;2,3;2,3;101547;59;22;13,6;20;23;-1,1
3.10.2012 14:19:49;2,3;2,3;2,2;2,3;2,3;101548;59;22;13,6;20;22;-1,9
3.10.2012 14:20:14;2,3;2,3;2,2;2,3;2,3;101532;58;21;12,4;21;23;0,4
3.10.2012 14:20:39;2,3;2,3;2,2;2,3;2,3;101541;58;21;12,4;21;23;0,4
3.10.2012 14:21:04;2,3;2,3;2,2;2,3;2,3;101557;58;21;12,4;20;23;-1,1
3.10.2012 14:21:29;2,3;2,3;2,2;2,3;2,3;101546;59;22;13,6;20;22;-1,9
3.10.2012 14:21:54;2,3;2,3;2,2;2,3;2,3;101560;59;22;13,6;21;22;-1,3
3.10.2012 14:22:19;2,3;2,3;2,2;2,3;2,3;101552;58;21;12,4;20;23;-1,1
3.10.2012 14:22:44;2,3;2,3;2,2;2,3;2,3;101548;58;20;11,4;21;23;0,4
3.10.2012 14:23:09;2,3;2,3;2,2;2,3;2,3;101549;59;22;13,6;20;22;-1,9
3.10.2012 14:23:34;2,3;2,3;2,2;2,3;2,3;101554;59;22;13,6;20;22;-1,9
3.10.2012 14:23:59;2,3;2,3;2,2;2,3;2,3;101562;59;22;13,6;21;22;-1,3
3.10.2012 14:24:24;2,3;2,3;2,2;2,3;2,3;101551;58;20;11,4;21;23;0,4
3.10.2012 14:24:49;2,3;2,3;2,2;2,3;2,3;101560;58;20;11,4;21;23;0,4
3.10.2012 14:25:14;2,3;2,3;2,2;2,2;2,3;101562;59;21;12,6;21;23;0,4
3.10.2012 14:25:39;2,3;2,3;2,2;2,2;2,3;101555;59;22;13,6;20;23;-1,1
3.10.2012 14:26:04;2,3;2,3;2,2;2,3;2,3;101557;59;22;13,6;20;23;-1,1
3.10.2012 14:26:29;2,3;2,3;2,2;2,3;2,3;101558;58;20;11,4;21;23;0,4
3.10.2012 14:26:54;2,3;2,3;2,2;2,3;2,3;101548;58;21;12,4;20;23;-1,1
3.10.2012 14:27:19;2,3;2,3;2,2;2,3;2,3;101551;58;21;12,4;21;23;0,4
3.10.2012 14:27:44;2,3;2,3;2,3;2,3;2,3;101540;61;21;13,1;21;22;-1,3
3.10.2012 14:28:09;2,3;2,3;2,3;2,3;2,3;101553;66;20;13,4;25;23;1,9
3.10.2012 14:28:34;2,3;2,3;2,3;2,3;2,3;101539;69;20;14,1;28;23;3,5
3.10.2012 14:28:59;2,3;2,3;2,2;2,3;2,3;101558;72;20;14,8;30;23;4,5
3.10.2012 14:29:24;2,3;2,3;2,2;2,3;2,3;101557;73;22;16,9;31;23;4,9
3.10.2012 14:29:49;2,3;2,3;2,2;2,3;2,3;101554;75;21;16,3;33;23;5,8
3.10.2012 14:30:14;2,3;2,3;2,2;2,3;2,3;101558;77;20;15,8;34;24;7,1
3.10.2012 14:30:39;2,3;2,3;2,2;2,3;2,3;101552;78;22;17,9;35;23;6,7
3.10.2012 14:31:04;2,3;2,3;2,2;2,3;2,3;101560;77;23;18,7;35;23;6,7
3.10.2012 14:31:29;2,3;2,3;2,2;2,3;2,3;101539;81;20;16,6;36;23;7,1
3.10.2012 14:31:54;2,3;2,3;2,2;2,3;2,3;101563;80;23;19,3;37;24;8,4
3.10.2012 14:32:19;2,3;2,3;2,2;2,3;2,3;101559;82;23;19,7;37;24;8,4
3.10.2012 14:32:44;2,3;2,3;2,2;2,3;2,3;101561;83;20;17,0;37;24;8,4
3.10.2012 14:33:09;2,3;2,3;2,2;2,3;2,3;101554;84;21;18,1;39;24;9,2
3.10.2012 14:33:34;2,3;2,3;2,2;2,3;2,3;101547;85;22;19,3;39;23;8,3
3.10.2012 14:33:59;2,3;2,3;2,2;2,2;2,3;101550;85;22;19,3;40;23;8,6
3.10.2012 14:34:24;2,3;2,3;2,2;2,2;2,3;101555;84;23;20,1;40;23;8,6
3.10.2012 14:34:49;2,2;2,3;2,2;2,2;2,3;101568;85;20;17,4;41;23;9,0
3.10.2012 14:35:14;2,2;2,3;2,2;2,2;2,3;101558;88;23;20,9;42;23;9,4
3.10.2012 14:35:39;2,2;2,3;2,2;2,2;2,3;101558;91;22;20,4;43;23;9,7
3.10.2012 14:36:04;2,3;2,3;2,2;2,2;2,3;101545;91;22;20,4;44;24;11,0
3.10.2012 14:36:29;2,2;2,3;2,2;2,2;2,3;101558;90;23;21,2;45;23;10,4
3.10.2012 14:36:54;2,3;2,3;2,2;2,2;2,3;101558;90;23;21,2;45;23;10,4
3.10.2012 14:37:19;2,3;2,3;2,2;2,2;2,2;101554;90;20;18,3;46;24;11,6
3.10.2012 14:37:44;2,2;2,3;2,2;2,2;2,3;101552;90;20;18,3;46;23;10,7
3.10.2012 14:38:09;2,2;2,3;2,2;2,2;2,3;101547;90;23;21,2;46;24;11,6
3.10.2012 14:38:34;2,3;2,3;2,2;2,2;2,2;101547;90;23;21,2;46;24;11,6
3.10.2012 14:38:59;2,2;2,3;2,2;2,2;2,3;101553;90;23;21,2;47;24;11,9
3.10.2012 14:39:24;2,2;2,3;2,2;2,2;2,2;101551;91;22;20,4;47;23;11,0
3.10.2012 14:39:49;2,2;2,3;2,2;2,2;2,2;101540;90;23;21,2;49;24;12,6
3.10.2012 14:40:14;2,3;2,3;2,2;2,2;2,3;101545;90;23;21,2;49;24;12,6
3.10.2012 14:40:39;2,2;2,3;2,2;2,2;2,2;101539;90;23;21,2;49;23;11,7
3.10.2012 14:41:04;2,2;2,3;2,2;2,2;2,2;101540;90;20;18,3;49;23;11,7
3.10.2012 14:41:29;2,2;2,3;2,2;2,2;2,2;101531;91;22;20,4;51;24;13,2
3.10.2012 14:41:54;2,2;2,3;2,2;2,2;2,2;101537;90;23;21,2;51;23;12,3
3.10.2012 14:42:19;2,2;2,3;2,2;2,2;2,2;101533;91;22;20,4;52;23;12,6
3.10.2012 14:42:44;2,2;2,3;2,2;2,2;2,2;101543;91;22;20,4;53;23;12,9
3.10.2012 14:43:09;2,2;2,3;2,2;2,2;2,2;101545;92;23;21,6;53;23;12,9
3.10.2012 14:43:34;2,2;2,3;2,2;2,2;2,2;101541;94;22;20,9;55;23;13,4
3.10.2012 14:43:59;2,3;2,3;2,2;2,2;2,2;101534;94;22;20,9;53;23;12,9
3.10.2012 14:44:24;2,3;2,3;2,2;2,2;2,2;101545;93;23;21,8;54;23;13,1
3.10.2012 14:44:49;2,2;2,3;2,2;2,2;2,2;101539;94;22;20,9;54;23;13,1
3.10.2012 14:45:14;2,2;2,2;2,2;2,2;2,2;101542;94;22;20,9;54;23;13,1
3.10.2012 14:45:39;2,2;2,3;2,2;2,2;2,2;101542;94;22;20,9;56;23;13,7
3.10.2012 14:46:04;2,2;2,2;2,2;2,2;2,2;101548;94;22;20,9;56;23;13,7
3.10.2012 14:46:29;2,2;2,2;2,2;2,2;2,2;101541;94;22;20,9;56;23;13,7
3.10.2012 14:46:54;2,2;2,3;2,2;2,2;2,2;101540;94;22;20,9;56;23;13,7
3.10.2012 14:47:19;2,2;2,3;2,2;2,2;2,2;101547;94;22;20,9;55;23;13,4
3.10.2012 14:47:56;2,2;2,2;2,2;2,2;2,2;101539;94;22;20,9;55;23;13,4
3.10.2012 14:48:21;2,2;2,2;2,2;2,2;2,2;101541;94;22;20,9;56;23;13,7
3.10.2012 14:48:46;2,2;2,2;2,2;2,2;2,2;101552;94;22;20,9;57;23;14,0
3.10.2012 14:49:11;2,2;2,2;2,2;2,2;2,2;101543;94;22;20,9;57;23;14,0
3.10.2012 14:49:36;2,2;2,2;2,2;2,2;2,2;101543;94;22;20,9;56;23;13,7
3.10.2012 14:50:01;2,2;2,2;2,2;2,2;2,2;101535;94;22;20,9;57;23;14,0
3.10.2012 14:50:26;2,2;2,2;2,2;2,2;2,2;101543;94;22;20,9;57;23;14,0
3.10.2012 14:50:51;2,2;2,2;2,2;2,2;2,2;101545;94;22;20,9;56;23;13,7
3.10.2012 14:51:16;2,2;2,2;2,2;2,2;2,2;101537;94;22;20,9;57;23;14,0
3.10.2012 14:51:41;2,2;2,2;2,2;2,2;2,2;101541;95;20;19,1;57;23;14,0
3.10.2012 14:52:06;2,2;2,2;2,2;2,2;2,2;101539;94;22;20,9;56;23;13,7
3.10.2012 14:52:31;2,2;2,2;2,2;2,2;2,2;101539;94;22;20,9;57;23;14,0
3.10.2012 14:52:56;2,2;2,2;2,2;2,2;2,2;101536;94;22;20,9;57;23;14,0
3.10.2012 14:53:21;2,2;2,2;2,2;2,2;2,2;101536;95;20;19,1;56;23;13,7
3.10.2012 14:53:46;2,2;2,2;2,2;2,2;2,2;101541;95;20;19,1;56;23;13,7
3.10.2012 14:54:11;2,2;2,3;2,2;2,2;2,2;101527;94;22;20,9;56;23;13,7
3.10.2012 14:54:36;2,2;2,2;2,2;2,2;2,2;101528;94;22;20,9;57;23;14,0
3.10.2012 14:55:02;2,2;2,2;2,2;2,2;2,2;101529;95;20;19,1;56;23;13,7
3.10.2012 14:55:27;2,2;2,2;2,2;2,2;2,2;101530;94;22;20,9;56;23;13,7
3.10.2012 14:55:52;2,2;2,3;2,2;2,2;2,2;101525;94;22;20,9;56;23;13,7
3.10.2012 14:56:17;2,2;2,2;2,2;2,2;2,2;101525;94;22;20,9;55;23;13,4
3.10.2012 14:56:42;2,2;2,3;2,2;2,2;2,2;101529;94;22;20,9;56;23;13,7
3.10.2012 14:57:07;2,2;2,3;2,2;2,2;2,2;101529;94;22;20,9;56;23;13,7
3.10.2012 14:57:32;2,2;2,3;2,2;2,2;2,2;101526;94;22;20,9;56;23;13,7
3.10.2012 14:57:57;2,2;2,3;2,2;2,2;2,2;101533;94;22;20,9;56;23;13,7
3.10.2012 14:58:22;2,2;2,2;2,2;2,2;2,2;101537;94;22;20,9;56;23;13,7
3.10.2012 14:58:47;2,2;2,2;2,2;2,2;2,2;101536;94;21;19,9;55;23;13,4
3.10.2012 14:59:12;2,2;2,3;2,2;2,2;2,3;101536;94;22;20,9;56;22;12,8
3.10.2012 14:59:37;2,2;2,3;2,2;2,2;2,2;101533;94;22;20,9;56;22;12,8
3.10.2012 15:00:02;2,2;2,3;2,2;2,2;2,2;101525;94;22;20,9;53;23;12,9
3.10.2012 15:00:27;2,2;2,3;2,2;2,3;2,3;101530;94;22;20,9;55;22;12,5
3.10.2012 15:00:52;2,2;2,3;2,2;2,3;2,2;101528;94;22;20,9;54;22;12,2
3.10.2012 15:01:17;2,2;2,3;2,2;2,2;2,2;101528;94;22;20,9;54;22;12,2
3.10.2012 15:01:42;2,2;2,3;2,2;2,3;2,3;101533;95;20;19,1;54;23;13,1
3.10.2012 15:02:07;2,2;2,3;2,2;2,3;2,3;101527;94;22;20,9;54;23;13,1
3.10.2012 15:02:32;2,2;2,3;2,2;2,3;2,3;101531;94;22;20,9;51;23;12,3
3.10.2012 15:02:57;2,2;2,3;2,2;2,3;2,2;101532;94;22;20,9;52;22;11,6
3.10.2012 15:03:22;2,2;2,3;2,2;2,3;2,2;101532;94;22;20,9;50;23;12,0
3.10.2012 15:03:47;2,2;2,3;2,2;2,2;2,3;101538;94;22;20,9;52;23;12,6
3.10.2012 15:04:12;2,2;2,3;2,2;2,3;2,3;101541;94;21;19,9;53;23;12,9
3.10.2012 15:04:37;2,2;2,3;2,3;2,3;2,3;101546;94;22;20,9;52;22;11,6
3.10.2012 15:05:02;2,2;2,3;2,2;2,3;2,3;101537;94;22;20,9;51;23;12,3
3.10.2012 15:05:27;2,2;2,3;2,3;2,3;2,3;101533;94;22;20,9;52;23;12,6
3.10.2012 15:05:52;2,2;2,3;2,2;2,3;2,3;101537;94;22;20,9;51;23;12,3
3.10.2012 15:06:17;2,3;2,3;2,2;2,3;2,3;101543;94;22;20,9;51;22;11,4
