10.10.2012 14:12:01;22,6;22,7;22,6;22,7;22,7;101293;61;20;12,2;59;21;12,6
10.10.2012 14:12:26;22,7;22,7;22,6;22,6;22,7;101288;61;21;13,1;60;20;12,0
10.10.2012 14:12:51;22,6;22,7;22,6;22,7;22,7;101291;61;20;12,2;59;21;12,6
10.10.2012 14:13:16;22,6;22,7;22,6;22,6;22,7;101288;61;20;12,2;59;21;12,6
10.10.2012 14:13:41;22,6;22,7;22,6;22,6;22,7;101286;61;20;12,2;59;21;12,6
10.10.2012 14:14:06;22,6;22,7;22,6;22,6;22,7;101296;61;20;12,2;60;20;12,0
10.10.2012 14:14:31;22,6;22,7;22,6;22,6;22,7;101292;61;20;12,2;58;21;12,4
10.10.2012 14:14:56;22,6;22,7;22,6;22,6;22,7;101294;61;20;12,2;59;21;12,6
10.10.2012 14:15:21;22,6;22,7;22,6;22,6;22,7;101287;61;20;12,2;59;20;11,7
10.10.2012 14:15:46;22,6;22,7;22,6;22,7;22,7;101290;61;20;12,2;59;21;12,6
10.10.2012 14:16:11;22,6;22,7;22,6;22,6;22,7;101294;61;20;12,2;60;20;12,0
10.10.2012 14:16:36;22,6;22,7;22,6;22,6;22,7;101298;61;22;14,1;60;20;12,0
10.10.2012 14:17:01;22,6;22,7;22,6;22,6;22,7;101293;61;19;11,3;59;21;12,6
10.10.2012 14:17:26;22,6;22,7;22,6;22,6;22,7;101293;61;20;12,2;59;21;12,6
10.10.2012 14:17:51;22,6;22,7;22,6;22,6;22,7;101293;61;20;12,2;59;20;11,7
10.10.2012 14:18:16;22,6;22,7;22,6;22,6;22,7;101294;61;22;14,1;60;20;12,0
10.10.2012 14:18:41;22,6;22,7;22,6;22,6;22,7;101293;61;20;12,2;59;21;12,6
10.10.2012 14:19:06;22,6;22,7;22,6;22,6;22,7;101289;61;20;12,2;59;21;12,6
10.10.2012 14:19:31;22,6;22,7;22,6;22,6;22,7;101294;61;20;12,2;59;21;12,6
10.10.2012 14:19:56;22,6;22,7;22,6;22,7;22,7;101300;61;20;12,2;59;20;11,7
10.10.2012 14:20:21;22,6;22,7;22,6;22,6;22,7;101299;61;20;12,2;59;21;12,6
10.10.2012 14:20:46;22,6;22,7;22,6;22,6;22,7;101292;61;20;12,2;59;21;12,6
10.10.2012 14:21:11;22,6;22,7;22,6;22,7;22,7;101304;61;20;12,2;59;21;12,6
10.10.2012 14:21:36;22,6;22,7;22,6;22,7;22,7;101294;61;20;12,2;60;20;12,0
10.10.2012 14:22:01;22,7;22,7;22,6;22,7;22,7;101300;61;19;11,3;59;21;12,6
10.10.2012 14:22:26;22,6;22,7;22,6;22,7;22,7;101287;61;20;12,2;59;20;11,7
10.10.2012 14:22:51;22,6;22,7;22,6;22,7;22,7;101285;61;22;14,1;60;20;12,0
10.10.2012 14:23:16;22,6;22,8;22,6;22,7;22,7;101292;61;20;12,2;59;21;12,6
10.10.2012 14:23:41;22,6;22,7;22,6;22,7;22,7;101289;61;20;12,2;59;21;12,6
10.10.2012 14:24:06;22,6;22,7;22,6;22,7;22,7;101285;61;20;12,2;60;20;12,0
10.10.2012 14:24:31;22,6;22,7;22,6;22,7;22,7;101284;61;22;14,1;60;20;12,0
10.10.2012 14:24:56;22,6;22,7;22,6;22,6;22,7;101305;61;20;12,2;59;21;12,6
10.10.2012 14:25:21;22,6;22,7;22,6;22,6;22,7;101303;61;20;12,2;60;20;12,0
10.10.2012 14:25:46;22,6;22,7;22,6;22,7;22,7;101306;61;21;13,1;59;21;12,6
10.10.2012 14:26:11;22,6;22,7;22,6;22,7;22,7;101292;61;19;11,3;59;21;12,6
10.10.2012 14:26:36;22,7;22,7;22,6;22,7;22,7;101300;61;19;11,3;59;21;12,6
10.10.2012 14:27:01;22,6;22,7;22,6;22,7;22,7;101294;61;21;13,1;60;20;12,0
10.10.2012 14:27:26;22,6;22,7;22,6;22,7;22,7;101295;60;20;12,0;59;21;12,6
10.10.2012 14:27:51;22,6;22,7;22,6;22,7;22,7;101292;61;20;12,2;60;20;12,0
10.10.2012 14:28:16;22,6;22,7;22,6;22,7;22,7;101289;61;20;12,2;60;20;12,0
10.10.2012 14:28:41;22,6;22,7;22,6;22,7;22,7;101295;61;20;12,2;58;21;12,4
10.10.2012 14:29:06;22,6;22,7;22,6;22,7;22,7;101302;61;19;11,3;59;21;12,6
10.10.2012 14:29:31;22,6;22,7;22,6;22,7;22,7;101300;61;20;12,2;59;20;11,7
10.10.2012 14:29:56;22,7;22,8;22,6;22,7;22,7;101299;61;20;12,2;59;21;12,6
10.10.2012 14:30:21;22,6;22,7;22,6;22,7;22,7;101309;61;20;12,2;59;20;11,7
10.10.2012 14:30:46;22,6;22,7;22,6;22,6;22,7;101300;61;22;14,1;60;20;12,0
10.10.2012 14:31:22;22,6;22,7;22,6;22,7;22,7;101304;61;20;12,2;59;21;12,6
10.10.2012 14:31:47;22,6;22,7;22,6;22,7;22,7;101303;61;20;12,2;59;21;12,6
10.10.2012 14:32:12;22,6;22,7;22,6;22,6;22,7;101301;61;20;12,2;59;20;11,7
10.10.2012 14:32:37;22,6;22,7;22,6;22,6;22,7;101300;61;21;13,1;60;20;12,0
10.10.2012 14:33:02;22,6;22,7;22,6;22,6;22,7;101299;61;20;12,2;59;21;12,6
10.10.2012 14:33:27;22,6;22,7;22,6;22,6;22,7;101301;61;20;12,2;60;20;12,0
10.10.2012 14:33:53;22,6;22,7;22,6;22,6;22,7;101300;61;20;12,2;59;21;12,6
10.10.2012 14:34:18;22,6;22,7;22,6;22,6;22,7;101299;61;20;12,2;60;20;12,0
10.10.2012 14:34:43;22,6;22,7;22,6;22,6;22,7;101299;61;20;12,2;59;21;12,6
10.10.2012 14:35:08;22,6;22,7;22,6;22,6;22,7;101291;61;20;12,2;60;20;12,0
10.10.2012 14:35:33;22,6;22,7;22,6;22,6;22,7;101291;61;19;11,3;59;21;12,6
10.10.2012 14:35:58;22,6;22,7;22,6;22,6;22,7;101295;61;20;12,2;59;21;12,6
10.10.2012 14:36:23;22,6;22,7;22,6;22,6;22,7;101298;61;20;12,2;60;20;12,0
10.10.2012 14:36:48;22,6;22,7;22,6;22,6;22,7;101291;61;20;12,2;59;21;12,6
10.10.2012 14:37:13;22,6;22,7;22,6;22,6;22,7;101291;61;20;12,2;60;20;12,0
10.10.2012 14:37:38;22,6;22,7;22,6;22,6;22,6;101301;61;20;12,2;59;20;11,7
10.10.2012 14:38:03;22,6;22,7;22,6;22,6;22,6;101298;61;20;12,2;60;20;12,0
10.10.2012 14:38:28;22,6;22,7;22,6;22,6;22,6;101294;61;20;12,2;58;21;12,4
10.10.2012 14:38:53;22,6;22,7;22,6;22,6;22,6;101299;61;21;13,1;59;21;12,6
10.10.2012 14:39:18;22,6;22,7;22,5;22,6;22,6;101301;61;20;12,2;59;21;12,6
10.10.2012 14:39:43;22,6;22,7;22,6;22,6;22,6;101298;61;20;12,2;59;21;12,6
10.10.2012 14:40:08;22,6;22,7;22,5;22,6;22,6;101296;61;20;12,2;59;20;11,7
10.10.2012 14:40:33;22,6;22,7;22,6;22,6;22,7;101305;61;19;11,3;59;21;12,6
10.10.2012 14:40:58;22,6;22,7;22,5;22,6;22,6;101305;61;19;11,3;59;21;12,6
10.10.2012 14:41:23;22,6;22,7;22,6;22,6;22,6;101305;61;20;12,2;59;20;11,7
10.10.2012 14:41:48;22,6;22,7;22,6;22,6;22,7;101296;61;22;14,1;60;20;12,0
10.10.2012 14:42:13;22,6;22,7;22,7;22,7;22,7;101307;61;20;12,2;60;20;12,0
10.10.2012 14:42:38;22,7;22,8;22,7;22,7;22,7;101300;62;20;12,5;60;20;12,0
10.10.2012 14:43:03;22,7;22,8;22,8;22,8;22,7;101303;61;20;12,2;59;21;12,6
10.10.2012 14:43:28;22,7;22,8;22,8;22,8;22,7;101296;61;20;12,2;59;21;12,6
10.10.2012 14:43:53;22,7;22,8;22,8;22,8;22,7;101299;61;21;13,1;59;21;12,6
10.10.2012 14:44:18;22,7;22,8;22,8;22,8;22,8;101309;61;20;12,2;59;21;12,6
10.10.2012 14:44:43;22,7;22,8;22,8;22,8;22,8;101303;61;21;13,1;59;21;12,6
10.10.2012 14:45:08;22,7;22,8;22,7;22,8;22,8;101299;61;20;12,2;60;20;12,0
10.10.2012 14:45:33;22,7;22,8;22,7;22,8;22,8;101304;61;20;12,2;59;21;12,6
10.10.2012 14:45:58;22,7;22,8;22,8;22,8;22,8;101300;61;22;14,1;59;21;12,6
10.10.2012 14:46:23;22,8;22,8;22,8;22,8;22,8;101310;61;20;12,2;60;20;12,0
10.10.2012 14:46:48;22,8;22,8;22,8;22,8;22,8;101303;61;20;12,2;59;21;12,6
10.10.2012 14:47:13;22,8;22,8;22,8;22,8;22,8;101302;61;21;13,1;59;21;12,6
10.10.2012 14:47:38;22,8;22,8;22,8;22,8;22,8;101304;61;20;12,2;59;20;11,7
10.10.2012 14:48:03;22,8;22,8;22,9;22,9;22,8;101304;61;20;12,2;59;21;12,6
10.10.2012 14:48:28;22,8;22,8;22,8;22,9;22,8;101305;61;20;12,2;59;21;12,6
10.10.2012 14:48:53;22,8;22,9;22,9;22,9;22,8;101299;61;22;14,1;59;21;12,6
10.10.2012 14:49:18;22,8;22,9;22,9;22,9;22,8;101312;61;20;12,2;60;20;12,0
10.10.2012 14:49:43;22,8;22,9;22,9;22,9;22,8;101303;61;20;12,2;59;20;11,7
10.10.2012 14:50:08;22,8;22,9;22,9;22,9;22,9;101304;61;20;12,2;59;21;12,6
10.10.2012 14:50:33;22,8;22,9;23,0;22,9;22,9;101307;61;20;12,2;58;21;12,4
10.10.2012 14:50:58;22,9;23,0;22,9;23,0;22,9;101306;61;20;12,2;59;21;12,6
10.10.2012 14:51:23;22,9;23,0;22,9;23,0;22,9;101304;61;20;12,2;59;21;12,6
10.10.2012 14:51:48;22,9;23,0;22,9;23,0;23,0;101311;61;20;12,2;58;21;12,4
10.10.2012 14:52:13;22,9;23,0;22,9;23,0;23,0;101309;61;22;14,1;59;21;12,6
10.10.2012 14:52:38;23,0;23,0;23,0;23,0;23,0;101307;61;20;12,2;60;20;12,0
10.10.2012 14:53:03;23,0;23,0;23,0;23,0;23,0;101301;61;20;12,2;58;21;12,4
10.10.2012 14:53:28;23,0;23,0;22,9;23,0;23,0;101305;61;20;12,2;59;21;12,6
10.10.2012 14:53:53;23,0;23,0;22,9;23,0;23,0;101304;61;22;14,1;59;21;12,6
10.10.2012 14:54:18;23,0;23,0;23,0;23,0;23,0;101299;61;20;12,2;59;21;12,6
10.10.2012 14:54:43;23,0;23,0;22,9;23,0;23,0;101302;61;20;12,2;59;21;12,6
10.10.2012 14:55:08;23,0;23,0;22,8;23,0;23,0;101301;61;20;12,2;59;21;12,6
10.10.2012 14:55:33;23,0;23,0;22,8;22,9;23,0;101303;61;20;12,2;59;21;12,6
10.10.2012 14:55:58;23,0;23,0;22,8;22,9;23,0;101309;61;20;12,2;59;21;12,6
10.10.2012 14:56:23;23,0;23,0;22,8;22,9;23,0;101302;61;20;12,2;58;21;12,4
10.10.2012 14:56:48;22,9;23,0;22,8;22,9;23,0;101302;61;20;12,2;58;21;12,4
10.10.2012 14:57:13;23,0;23,0;22,8;23,0;23,0;101307;61;22;14,1;58;21;12,4
10.10.2012 14:57:38;23,0;23,0;22,8;23,0;23,0;101311;61;22;14,1;58;21;12,4
10.10.2012 14:58:03;22,9;23,0;22,7;22,9;23,0;101302;60;20;12,0;59;21;12,6
10.10.2012 14:58:28;22,9;23,0;22,7;22,9;23,0;101295;61;20;12,2;58;21;12,4
10.10.2012 14:58:53;23,0;23,0;22,8;22,9;23,0;101295;60;20;12,0;59;21;12,6
10.10.2012 14:59:18;23,0;23,0;22,7;22,9;23,0;101298;60;20;12,0;59;21;12,6
10.10.2012 14:59:43;22,9;23,0;22,7;22,9;23,0;101300;60;20;12,0;59;21;12,6
10.10.2012 15:00:08;22,9;23,0;22,7;22,9;23,0;101307;61;20;12,2;59;21;12,6
10.10.2012 15:00:33;22,9;23,0;22,7;22,9;23,0;101299;60;20;12,0;59;21;12,6
10.10.2012 15:00:58;22,9;23,0;22,7;22,9;23,0;101296;60;20;12,0;59;21;12,6
10.10.2012 15:01:23;22,9;23,0;22,7;22,8;23,0;101308;61;20;12,2;59;21;12,6
10.10.2012 15:01:48;22,9;23,0;22,7;22,9;23,0;101311;61;20;12,2;59;21;12,6
10.10.2012 15:02:13;22,9;23,0;22,7;22,8;23,0;101303;61;20;12,2;58;21;12,4
10.10.2012 15:02:38;22,9;23,0;22,7;22,9;23,0;101305;61;20;12,2;59;21;12,6
10.10.2012 15:03:03;22,9;23,0;22,7;22,8;23,0;101310;60;20;12,0;59;21;12,6
10.10.2012 15:03:28;22,9;23,0;22,7;22,9;23,0;101305;61;20;12,2;59;21;12,6
10.10.2012 15:03:53;22,9;23,0;22,7;22,8;23,0;101296;61;20;12,2;58;21;12,4
10.10.2012 15:04:18;22,9;23,0;22,6;22,8;23,0;101296;61;20;12,2;59;21;12,6
10.10.2012 15:04:43;22,9;23,0;22,7;22,8;23,0;101308;61;20;12,2;59;21;12,6
10.10.2012 15:05:08;22,9;23,0;22,7;22,8;23,0;101305;61;20;12,2;59;20;11,7
10.10.2012 15:05:33;22,9;23,0;22,6;22,8;23,0;101303;61;20;12,2;59;20;11,7
10.10.2012 15:05:58;22,9;23,0;22,7;22,8;23,0;101298;61;20;12,2;58;21;12,4
10.10.2012 15:06:23;22,9;23,0;22,6;22,8;23,0;101293;61;20;12,2;58;21;12,4
10.10.2012 15:06:48;22,9;23,0;22,6;22,8;23,0;101298;61;20;12,2;59;21;12,6
10.10.2012 15:07:13;22,9;23,0;22,6;22,8;23,0;101295;61;20;12,2;59;21;12,6
10.10.2012 15:07:38;22,9;23,0;22,7;22,8;23,0;101298;61;20;12,2;58;21;12,4
10.10.2012 15:08:03;22,9;23,0;22,7;22,8;23,0;101298;61;20;12,2;59;21;12,6
10.10.2012 15:08:29;22,9;23,0;22,6;22,8;23,0;101300;61;22;14,1;59;21;12,6
10.10.2012 15:08:54;22,9;23,0;22,6;22,8;23,0;101305;61;20;12,2;58;21;12,4
10.10.2012 15:09:19;22,9;23,0;22,6;22,8;23,0;101300;61;20;12,2;59;21;12,6
10.10.2012 15:09:44;22,8;23,0;22,7;22,8;23,0;101300;61;20;12,2;59;21;12,6
10.10.2012 15:10:09;22,8;23,0;22,6;22,8;23,0;101296;60;20;12,0;59;21;12,6
10.10.2012 15:10:34;22,9;23,0;22,6;22,8;23,0;101291;61;20;12,2;59;21;12,6
10.10.2012 15:10:59;22,9;23,0;22,6;22,8;23,0;101290;61;20;12,2;59;20;11,7
10.10.2012 15:11:24;22,9;23,0;22,6;22,8;23,0;101293;60;20;12,0;59;21;12,6
10.10.2012 15:11:49;22,8;23,0;22,6;22,8;23,0;101299;61;20;12,2;59;21;12,6
10.10.2012 15:12:14;22,8;22,9;22,6;22,7;23,0;101298;61;20;12,2;59;20;11,7
10.10.2012 15:12:39;22,8;22,9;22,6;22,8;23,0;101289;60;20;12,0;59;21;12,6
10.10.2012 15:13:04;22,8;22,9;22,6;22,8;23,0;101299;61;20;12,2;59;20;11,7
10.10.2012 15:13:29;22,8;22,9;22,7;22,8;23,0;101288;61;20;12,2;59;21;12,6
10.10.2012 15:13:54;22,8;22,9;22,7;22,8;23,0;101291;60;20;12,0;59;21;12,6
10.10.2012 15:14:19;22,8;22,9;22,6;22,8;22,9;101298;61;20;12,2;59;20;11,7
10.10.2012 15:14:44;22,8;22,9;22,6;22,8;23,0;101301;61;20;12,2;59;21;12,6
10.10.2012 15:15:09;22,8;22,9;22,6;22,8;23,0;101290;61;20;12,2;59;21;12,6
10.10.2012 15:15:34;22,8;22,9;22,7;22,8;22,9;101309;61;20;12,2;60;20;12,0
10.10.2012 15:15:59;22,8;22,9;22,7;22,8;22,9;101296;61;20;12,2;59;21;12,6
10.10.2012 15:16:24;22,8;22,9;22,6;22,8;23,0;101296;61;22;14,1;59;21;12,6
10.10.2012 15:16:49;22,8;22,9;22,6;22,8;23,0;101293;61;20;12,2;58;21;12,4
10.10.2012 15:17:14;22,8;22,9;22,6;22,8;22,9;101299;61;20;12,2;59;20;11,7
10.10.2012 15:17:39;22,8;23,0;22,6;22,8;23,0;101301;60;20;12,0;59;21;12,6
10.10.2012 15:18:04;22,8;22,9;22,7;22,8;22,9;101300;60;20;12,0;59;21;12,6
10.10.2012 15:18:29;22,8;22,9;22,6;22,8;22,9;101294;61;20;12,2;59;20;11,7
10.10.2012 15:18:54;22,8;22,9;22,6;22,8;22,9;101304;61;20;12,2;60;20;12,0
10.10.2012 15:19:19;22,8;22,9;22,7;22,8;22,9;101299;60;20;12,0;59;21;12,6
10.10.2012 15:19:44;22,8;22,9;22,7;22,8;22,9;101302;61;20;12,2;59;20;11,7
10.10.2012 15:20:09;22,8;22,9;22,6;22,8;22,9;101300;61;20;12,2;59;20;11,7
10.10.2012 15:20:34;22,8;22,9;22,7;22,8;22,9;101301;61;20;12,2;59;21;12,6
10.10.2012 15:20:59;22,8;22,9;22,6;22,8;22,9;101306;61;20;12,2;59;21;12,6
10.10.2012 15:21:24;22,8;22,9;22,6;22,8;22,9;101309;60;20;12,0;59;21;12,6
10.10.2012 15:21:49;22,8;22,9;22,6;22,8;22,9;101299;61;20;12,2;60;20;12,0
10.10.2012 15:22:14;22,8;22,9;22,6;22,8;22,9;101308;61;20;12,2;60;20;12,0
10.10.2012 15:22:39;22,8;22,9;22,6;22,8;22,9;101303;61;20;12,2;60;20;12,0
10.10.2012 15:23:04;22,8;22,9;22,6;22,8;22,9;101292;61;20;12,2;59;21;12,6
10.10.2012 15:23:29;22,8;22,9;22,6;22,8;22,9;101299;61;20;12,2;59;21;12,6
10.10.2012 15:23:54;22,8;22,9;22,6;22,8;22,9;101305;61;20;12,2;59;21;12,6
10.10.2012 15:24:19;22,8;22,9;22,6;22,8;22,9;101304;61;22;14,1;59;21;12,6
10.10.2012 15:24:44;22,8;22,9;22,6;22,8;22,9;101293;61;20;12,2;58;21;12,4
10.10.2012 15:25:09;22,8;22,8;22,6;22,8;22,9;101304;61;20;12,2;59;21;12,6
10.10.2012 15:25:34;22,8;22,8;22,6;22,8;22,9;101291;61;20;12,2;59;20;11,7
10.10.2012 15:25:59;22,8;22,8;22,6;22,8;22,9;101295;61;20;12,2;60;20;12,0
10.10.2012 15:26:24;22,8;22,9;22,6;22,8;22,9;101300;61;20;12,2;59;21;12,6
10.10.2012 15:26:49;22,8;22,8;22,6;22,7;22,9;101305;61;20;12,2;60;20;12,0
10.10.2012 15:27:14;22,8;22,8;22,6;22,7;22,9;101308;61;20;12,2;59;21;12,6
10.10.2012 15:27:39;22,8;22,9;22,6;22,7;22,9;101307;61;20;12,2;58;21;12,4
10.10.2012 15:28:04;22,8;22,8;22,6;22,8;22,8;101303;61;20;12,2;59;21;12,6
10.10.2012 15:28:29;22,8;22,8;22,6;22,8;22,8;101305;61;20;12,2;59;20;11,7
10.10.2012 15:28:54;22,8;22,8;22,6;22,7;22,8;101291;61;20;12,2;59;21;12,6
10.10.2012 15:29:19;22,8;22,8;22,6;22,7;22,8;101305;60;20;12,0;59;21;12,6
10.10.2012 15:29:44;22,8;22,8;22,6;22,8;22,8;101310;60;20;12,0;59;21;12,6
10.10.2012 15:30:09;22,8;22,8;22,6;22,7;22,8;101311;61;20;12,2;60;20;12,0
10.10.2012 15:30:34;22,8;22,8;22,6;22,7;22,8;101309;61;20;12,2;58;21;12,4
10.10.2012 15:30:59;22,8;22,8;22,6;22,7;22,8;101313;61;20;12,2;59;21;12,6
10.10.2012 15:31:36;22,8;22,8;22,6;22,7;22,8;101309;60;20;12,0;59;21;12,6
10.10.2012 15:32:01;22,8;22,8;22,6;22,7;22,8;101317;61;20;12,2;60;20;12,0
10.10.2012 15:32:26;22,8;22,8;22,6;22,7;22,8;101308;61;20;12,2;59;20;11,7
10.10.2012 15:32:51;22,7;22,8;22,6;22,7;22,8;101312;61;20;12,2;60;20;12,0
10.10.2012 15:33:16;22,8;22,8;22,6;22,7;22,8;101306;61;20;12,2;58;21;12,4
10.10.2012 15:33:41;22,8;22,8;22,6;22,7;22,8;101311;60;20;12,0;59;21;12,6
10.10.2012 15:34:06;22,8;22,8;22,6;22,7;22,8;101301;61;20;12,2;59;21;12,6
10.10.2012 15:34:31;22,8;22,8;22,6;22,7;22,8;101305;61;20;12,2;59;21;12,6
10.10.2012 15:34:56;22,8;22,8;22,6;22,7;22,8;101295;61;20;12,2;60;20;12,0
10.10.2012 15:35:21;22,8;22,8;22,6;22,7;22,8;101305;61;20;12,2;59;21;12,6
10.10.2012 15:35:46;22,7;22,8;22,6;22,7;22,8;101305;61;20;12,2;59;21;12,6
10.10.2012 15:36:11;22,7;22,8;22,6;22,7;22,8;101308;61;20;12,2;59;20;11,7
10.10.2012 15:36:36;22,7;22,8;22,6;22,7;22,8;101315;61;20;12,2;59;20;11,7
10.10.2012 15:37:01;22,8;22,8;22,6;22,6;22,8;101306;60;20;12,0;59;21;12,6
10.10.2012 15:37:26;22,8;22,8;22,6;22,7;22,8;101303;61;20;12,2;59;21;12,6
10.10.2012 15:37:51;22,7;22,8;22,6;22,7;22,8;101310;61;20;12,2;59;20;11,7
10.10.2012 15:38:16;22,7;22,8;22,6;22,6;22,8;101301;60;20;12,0;59;21;12,6
10.10.2012 15:38:41;22,7;22,8;22,6;22,7;22,8;101312;61;20;12,2;60;20;12,0
10.10.2012 15:39:06;22,8;22,8;22,6;22,7;22,8;101298;61;20;12,2;59;20;11,7
10.10.2012 15:39:31;22,7;22,8;22,5;22,7;22,8;101304;61;20;12,2;60;20;12,0
10.10.2012 15:39:56;22,7;22,8;22,6;22,7;22,8;101309;60;20;12,0;59;21;12,6
10.10.2012 15:40:21;22,7;22,8;22,6;22,7;22,8;101312;61;20;12,2;59;21;12,6
10.10.2012 15:40:46;22,7;22,8;22,6;22,7;22,8;101312;61;20;12,2;59;21;12,6
10.10.2012 15:41:11;22,7;22,8;22,5;22,6;22,8;101304;61;20;12,2;58;21;12,4
10.10.2012 15:41:36;22,7;22,8;22,6;22,7;22,8;101315;61;20;12,2;59;20;11,7
10.10.2012 15:42:01;22,7;22,8;22,6;22,7;22,8;101313;61;20;12,2;58;21;12,4
10.10.2012 15:42:26;22,7;22,8;22,6;22,7;22,8;101306;61;20;12,2;59;21;12,6
10.10.2012 15:42:51;22,7;22,8;22,6;22,7;22,8;101305;61;20;12,2;59;21;12,6
10.10.2012 15:43:16;22,7;22,8;22,6;22,8;22,8;101312;61;20;12,2;58;21;12,4
10.10.2012 15:43:41;22,7;22,8;22,6;22,7;22,8;101309;61;20;12,2;60;20;12,0
10.10.2012 15:44:06;22,7;22,8;22,6;22,8;22,8;101307;61;20;12,2;59;21;12,6
10.10.2012 15:44:31;22,7;22,8;22,6;22,8;22,8;101308;60;20;12,0;59;21;12,6
10.10.2012 15:44:56;22,8;22,8;22,6;22,7;22,8;101317;61;20;12,2;59;20;11,7
10.10.2012 15:45:21;22,7;22,8;22,6;22,8;22,8;101307;61;20;12,2;59;21;12,6
10.10.2012 15:45:46;22,7;22,8;22,6;22,8;22,8;101304;61;22;14,1;59;21;12,6
10.10.2012 15:46:11;22,8;22,8;22,6;22,7;22,8;101307;61;20;12,2;60;20;12,0
10.10.2012 15:46:36;22,8;22,8;22,6;22,8;22,8;101302;61;20;12,2;60;20;12,0
10.10.2012 15:47:01;22,7;22,8;22,6;22,8;22,8;101305;61;20;12,2;60;20;12,0
10.10.2012 15:47:27;22,7;22,8;22,6;22,7;22,8;101312;61;20;12,2;59;21;12,6
10.10.2012 15:47:52;22,7;22,8;22,6;22,7;22,8;101306;61;20;12,2;60;20;12,0
10.10.2012 15:48:17;22,7;22,8;22,6;22,7;22,8;101317;61;20;12,2;59;21;12,6
10.10.2012 15:48:42;22,7;22,8;22,6;22,7;22,8;101313;61;20;12,2;59;21;12,6
10.10.2012 15:49:07;22,7;22,8;22,6;22,7;22,8;101324;62;20;12,5;60;20;12,0
10.10.2012 15:49:32;22,7;22,8;22,6;22,7;22,8;101308;61;20;12,2;59;21;12,6
10.10.2012 15:49:57;22,7;22,8;22,6;22,7;22,8;101318;61;20;12,2;59;21;12,6
10.10.2012 15:50:22;22,7;22,8;22,6;22,7;22,8;101310;61;20;12,2;59;21;12,6
10.10.2012 15:50:47;22,7;22,8;22,6;22,7;22,8;101309;61;20;12,2;59;21;12,6
10.10.2012 15:51:12;22,7;22,8;22,6;22,6;22,8;101315;61;20;12,2;59;21;12,6
10.10.2012 15:51:37;22,7;22,8;22,6;22,6;22,8;101314;62;20;12,5;60;20;12,0
10.10.2012 15:52:02;22,7;22,8;22,6;22,6;22,8;101315;62;20;12,5;60;20;12,0
10.10.2012 15:52:27;22,7;22,8;22,6;22,6;22,8;101313;62;20;12,5;60;20;12,0
10.10.2012 15:52:52;22,7;22,8;22,6;22,6;22,8;101315;62;20;12,5;60;20;12,0
10.10.2012 15:53:17;22,7;22,8;22,6;22,6;22,8;101319;61;20;12,2;59;21;12,6
10.10.2012 15:53:42;22,7;22,8;22,6;22,7;22,8;101310;61;20;12,2;59;21;12,6
10.10.2012 15:54:07;22,7;22,8;22,6;22,7;22,8;101311;61;20;12,2;59;21;12,6
10.10.2012 15:54:32;22,7;22,8;22,6;22,7;22,8;101320;61;20;12,2;59;21;12,6
10.10.2012 15:54:57;22,7;22,8;22,6;22,6;22,8;101325;62;20;12,5;59;21;12,6
10.10.2012 15:55:22;22,6;22,8;22,6;22,6;22,8;101306;62;20;12,5;60;20;12,0
10.10.2012 15:55:47;22,7;22,8;22,6;22,6;22,7;101317;61;21;13,1;60;20;12,0
10.10.2012 15:56:12;22,6;22,8;22,6;22,6;22,8;101320;61;20;12,2;59;21;12,6
10.10.2012 15:56:37;22,7;22,7;22,6;22,6;22,8;101319;61;20;12,2;59;21;12,6
10.10.2012 15:57:02;22,7;22,8;22,5;22,6;22,8;101325;61;20;12,2;59;21;12,6
10.10.2012 15:57:27;22,6;22,8;22,5;22,6;22,8;101326;61;20;12,2;59;21;12,6
10.10.2012 15:57:52;22,7;22,8;22,5;22,6;22,8;101320;61;20;12,2;59;21;12,6
10.10.2012 15:58:17;22,6;22,8;22,5;22,6;22,7;101314;62;20;12,5;60;20;12,0
10.10.2012 15:58:42;22,6;22,7;22,5;22,6;22,7;101321;61;20;12,2;59;21;12,6
10.10.2012 15:59:07;22,6;22,7;22,5;22,6;22,7;101324;62;20;12,5;60;20;12,0
10.10.2012 15:59:32;22,6;22,7;22,5;22,6;22,7;101313;61;20;12,2;59;21;12,6
10.10.2012 15:59:57;22,6;22,7;22,5;22,6;22,7;101314;61;20;12,2;59;21;12,6
10.10.2012 16:00:22;22,6;22,7;22,5;22,6;22,7;101310;61;20;12,2;59;21;12,6
10.10.2012 16:00:47;22,6;22,7;22,5;22,6;22,7;101327;62;20;12,5;60;20;12,0
10.10.2012 16:01:12;22,6;22,7;22,5;22,6;22,7;101324;61;20;12,2;59;21;12,6
10.10.2012 16:01:37;22,6;22,7;22,5;22,6;22,7;101323;62;20;12,5;60;21;12,9
10.10.2012 16:02:02;22,6;22,7;22,5;22,6;22,7;101319;62;20;12,5;60;20;12,0
10.10.2012 16:02:27;22,6;22,7;22,5;22,6;22,7;101319;62;20;12,5;60;20;12,0
10.10.2012 16:02:52;22,6;22,7;22,5;22,6;22,7;101316;62;20;12,5;60;20;12,0
10.10.2012 16:03:17;22,6;22,7;22,5;22,6;22,7;101312;62;20;12,5;60;20;12,0
10.10.2012 16:03:42;22,6;22,7;22,5;22,6;22,7;101315;62;20;12,5;60;20;12,0
10.10.2012 16:04:07;22,6;22,7;22,5;22,6;22,7;101317;62;20;12,5;60;20;12,0
