21.9.2012 18:48:22;2,0;2,0;2,0;2,0;1,9;101194;26;21;0,7
21.9.2012 18:48:48;2,0;2,0;2,0;2,0;1,9;101188;26;21;0,7
21.9.2012 18:49:13;2,0;2,0;2,0;2,0;1,9;101187;26;21;0,7
21.9.2012 18:49:38;2,0;2,0;2,0;2,0;1,9;101182;26;21;0,7
21.9.2012 18:50:03;2,0;2,0;2,0;2,0;1,9;101190;26;21;0,7
21.9.2012 18:50:28;2,0;2,0;2,0;2,0;1,9;101188;26;21;0,7
21.9.2012 18:50:53;2,0;2,0;2,0;2,0;1,9;101188;26;21;0,7
21.9.2012 18:51:18;2,1;2,0;2,0;2,0;2,0;101187;26;21;0,7
21.9.2012 18:51:43;2,0;2,0;2,0;2,0;2,0;101178;26;21;0,7
21.9.2012 18:52:08;2,0;2,0;2,0;2,0;2,0;101180;26;21;0,7
21.9.2012 18:52:33;2,0;2,0;2,0;2,0;2,0;101190;26;21;0,7
21.9.2012 18:52:58;2,0;2,0;2,0;2,0;2,0;101186;26;21;0,7
21.9.2012 18:53:23;2,0;2,0;2,0;2,0;2,0;101174;26;21;0,7
21.9.2012 18:53:48;2,0;2,0;2,0;2,0;2,0;101178;26;21;0,7
21.9.2012 18:54:13;2,0;2,0;2,0;2,0;2,0;101190;26;21;0,7
21.9.2012 18:54:38;2,1;2,0;2,0;2,0;2,0;101180;26;21;0,7
21.9.2012 18:55:03;2,1;2,0;2,0;2,0;2,0;101171;26;21;0,7
21.9.2012 18:55:28;2,1;2,0;2,0;2,0;2,0;101175;26;21;0,7
21.9.2012 18:55:53;2,1;2,0;2,0;2,0;2,0;101179;26;21;0,7
21.9.2012 18:56:18;2,1;2,0;2,0;2,0;2,0;101174;26;21;0,7
21.9.2012 18:56:43;2,1;2,0;2,0;2,0;2,0;101178;26;21;0,7
21.9.2012 18:57:08;2,1;2,0;2,0;2,0;2,0;101177;26;21;0,7
21.9.2012 18:57:33;2,1;2,0;2,0;2,0;2,0;101171;26;21;0,7
21.9.2012 18:57:58;2,1;2,0;2,0;2,0;2,0;101170;26;21;0,7
21.9.2012 18:58:23;2,1;2,0;2,0;2,0;2,0;101172;26;21;0,7
21.9.2012 18:58:48;2,1;2,0;2,0;2,0;2,0;101178;26;21;0,7
21.9.2012 18:59:13;2,1;2,0;2,0;2,0;2,0;101177;25;21;0,2
21.9.2012 18:59:38;2,1;2,0;2,0;2,0;2,0;101180;26;21;0,7
21.9.2012 19:00:03;2,1;2,0;2,0;2,0;2,0;101178;25;21;0,2
21.9.2012 19:00:28;2,1;2,0;2,0;2,0;2,0;101182;26;21;0,7
21.9.2012 19:00:53;2,1;2,0;2,0;2,0;2,0;101189;26;21;0,7
21.9.2012 19:01:18;2,1;2,0;2,0;2,0;2,0;101175;26;21;0,7
21.9.2012 19:01:43;2,1;2,0;2,0;2,0;2,0;101178;26;21;0,7
21.9.2012 19:02:08;2,1;2,1;2,0;2,0;2,0;101175;25;21;0,2
21.9.2012 19:02:33;2,1;2,0;2,0;2,0;2,0;101171;25;21;0,2
21.9.2012 19:02:58;2,1;2,0;2,0;2,0;2,0;101178;25;21;0,2
21.9.2012 19:03:23;2,1;2,0;2,0;2,0;2,0;101174;25;21;0,2
21.9.2012 19:03:48;2,1;2,0;2,0;2,0;2,0;101178;25;21;0,2
21.9.2012 19:04:13;2,1;2,0;2,0;2,0;2,0;101176;26;21;0,7
21.9.2012 19:04:38;2,1;2,0;2,0;2,0;2,0;101176;25;21;0,2
21.9.2012 19:05:03;2,1;2,0;2,0;2,0;2,0;101176;25;21;0,2
21.9.2012 19:05:28;2,1;2,0;2,0;2,0;2,0;101168;25;21;0,2
21.9.2012 19:05:53;2,1;2,0;2,0;2,0;2,0;101159;25;21;0,2
21.9.2012 19:06:18;2,1;2,0;2,0;2,0;2,0;101161;25;21;0,2
21.9.2012 19:06:43;2,1;2,0;2,0;2,0;2,0;101165;25;21;0,2
21.9.2012 19:07:08;2,1;2,0;2,0;2,0;2,0;101160;25;21;0,2
21.9.2012 19:07:33;2,1;2,0;2,0;2,0;2,0;101158;25;21;0,2
21.9.2012 19:07:58;2,1;2,0;2,0;2,0;2,0;101158;25;21;0,2
21.9.2012 19:08:23;2,1;2,0;2,0;2,0;2,0;101158;25;21;0,2
21.9.2012 19:08:48;2,1;2,0;2,0;2,0;2,0;101147;25;21;0,2
21.9.2012 19:09:13;2,1;2,0;2,0;2,0;2,0;101156;25;21;0,2
21.9.2012 19:09:38;2,1;2,0;2,0;2,0;2,0;101150;25;21;0,2
21.9.2012 19:10:03;2,1;2,0;2,0;2,0;2,0;101160;25;21;0,2
21.9.2012 19:10:28;2,1;2,0;2,0;2,0;2,0;101159;25;21;0,2
21.9.2012 19:10:53;2,1;2,0;2,0;2,0;2,0;101157;25;21;0,2
21.9.2012 19:11:18;2,1;2,0;2,0;2,0;2,0;101156;25;21;0,2
21.9.2012 19:11:43;2,1;2,0;2,0;2,0;2,0;101145;25;21;0,2
21.9.2012 19:12:08;2,1;2,0;2,0;2,0;2,0;101159;25;21;0,2
21.9.2012 19:12:33;2,1;2,0;2,0;2,0;2,0;101164;25;21;0,2
21.9.2012 19:12:58;2,1;2,0;2,0;2,0;2,0;101147;25;21;0,2
21.9.2012 19:13:23;2,1;2,0;2,0;2,0;2,0;101153;25;21;0,2
21.9.2012 19:13:48;2,1;2,1;2,0;2,0;2,0;101154;25;21;0,2
21.9.2012 19:14:13;2,1;2,1;2,0;2,0;2,0;101150;25;21;0,2
21.9.2012 19:14:38;2,1;2,1;2,0;2,0;2,0;101156;25;21;0,2
21.9.2012 19:15:03;2,1;2,1;2,0;2,0;2,0;101150;25;21;0,2
21.9.2012 19:15:28;2,1;2,0;2,0;2,0;2,0;101151;25;21;0,2
21.9.2012 19:15:53;2,1;2,0;2,0;2,0;2,0;101148;25;21;0,2
21.9.2012 19:16:18;2,1;2,1;2,0;2,0;2,0;101148;25;21;0,2
21.9.2012 19:16:43;2,1;2,1;2,0;2,0;2,0;101154;25;21;0,2
21.9.2012 19:17:08;2,1;2,1;2,0;2,0;2,0;101154;25;21;0,2
21.9.2012 19:17:33;2,1;2,1;2,0;2,0;2,0;101151;25;21;0,2
21.9.2012 19:17:58;2,1;2,1;2,0;2,0;2,0;101160;25;21;0,2
21.9.2012 19:18:23;2,1;2,1;2,0;2,0;2,0;101154;25;21;0,2
21.9.2012 19:18:48;2,1;2,1;2,0;2,0;2,0;101162;25;21;0,2
21.9.2012 19:26:51;2,1;2,1;2,1;2,1;2,0;101131;25;21;0,2
21.9.2012 19:27:16;2,1;2,1;2,1;2,1;2,0;101134;25;21;0,2
21.9.2012 19:27:41;2,1;2,1;2,1;2,1;2,0;101137;25;22;1,0
21.9.2012 19:28:06;2,1;2,1;2,1;2,1;2,0;101133;25;22;1,0
21.9.2012 19:28:31;2,1;2,1;2,1;2,1;2,0;101125;25;22;1,0
21.9.2012 19:28:56;2,1;2,1;2,1;2,1;2,0;101142;25;22;1,0
21.9.2012 19:29:21;2,1;2,1;2,1;2,1;2,0;101137;25;22;1,0
21.9.2012 19:29:46;2,1;2,1;2,1;2,1;2,0;101132;25;22;1,0
21.9.2012 19:30:11;2,1;2,1;2,1;2,1;2,0;101136;25;22;1,0
21.9.2012 19:30:36;2,1;2,1;2,1;2,1;2,0;101135;25;22;1,0
21.9.2012 19:31:01;2,1;2,1;2,1;2,1;2,0;101139;25;22;1,0
21.9.2012 19:31:26;2,2;2,1;2,1;2,1;2,0;101152;25;22;1,0
21.9.2012 19:31:51;2,2;2,1;2,1;2,1;2,0;101146;25;22;1,0
21.9.2012 19:32:16;2,1;2,1;2,1;2,1;2,0;101151;25;22;1,0
21.9.2012 19:32:41;2,2;2,1;2,1;2,1;2,0;101146;25;22;1,0
21.9.2012 19:33:06;2,1;2,1;2,1;2,1;2,0;101150;25;22;1,0
21.9.2012 19:33:31;2,1;2,1;2,1;2,1;2,0;101146;25;22;1,0
21.9.2012 19:33:56;2,1;2,1;2,1;2,1;2,0;101145;25;22;1,0
21.9.2012 19:34:21;2,1;2,1;2,1;2,1;2,0;101145;25;22;1,0
21.9.2012 19:34:46;2,2;2,1;2,1;2,1;2,0;101135;25;22;1,0
21.9.2012 19:36:15;2,1;2,1;2,1;2,1;2,1;101133;25;22;1,0
21.9.2012 19:36:40;2,1;2,1;2,1;2,1;2,1;101129;25;22;1,0
21.9.2012 19:37:05;2,1;2,1;2,1;2,1;2,1;101133;25;22;1,0
21.9.2012 19:39:06;2,2;2,1;2,1;2,2;2,1;101134;25;22;1,0
21.9.2012 19:39:31;2,2;2,1;2,1;2,1;2,1;101138;25;22;1,0
21.9.2012 19:49:04;2,2;2,1;2,2;2,2;2,1;101132;25;22;1,0
21.9.2012 19:53:30;2,2;2,1;2,2;2,2;2,1;101142;25;22;1,0
21.9.2012 19:53:55;2,2;2,2;2,2;2,2;2,1;101136;24;23;1,3
21.9.2012 19:54:20;2,2;2,2;2,2;2,2;2,1;101145;24;23;1,3
21.9.2012 19:54:45;2,2;2,2;2,2;2,2;2,1;101146;24;23;1,3
21.9.2012 19:55:10;2,2;2,2;2,2;2,2;2,1;101147;24;23;1,3
21.9.2012 19:55:36;2,2;2,2;2,2;2,2;2,1;101146;24;23;1,3
21.9.2012 19:56:01;2,2;2,2;2,2;2,2;2,1;101140;24;23;1,3
21.9.2012 19:56:26;2,2;2,2;2,2;2,2;2,1;101142;24;23;1,3
21.9.2012 19:56:51;2,2;2,2;2,2;2,2;2,1;101146;24;23;1,3
21.9.2012 19:57:16;2,2;2,2;2,2;2,2;2,1;101150;24;23;1,3
21.9.2012 19:57:41;2,2;2,2;2,2;2,2;2,1;101156;24;23;1,3
21.9.2012 19:58:06;2,2;2,2;2,2;2,2;2,1;101154;24;23;1,3
21.9.2012 19:58:31;2,2;2,2;2,2;2,2;2,1;101154;24;23;1,3
21.9.2012 19:58:56;2,2;2,2;2,2;2,2;2,1;101155;24;23;1,3
