5.10.2012 14:09:14;2,2;2,2;2,2;2,2;2,2;101319;61;19;11,3;59;21;12,6
5.10.2012 14:09:39;2,2;2,2;2,2;2,2;2,2;101324;61;20;12,2;58;20;11,4
5.10.2012 14:10:04;2,2;2,2;2,2;2,2;2,2;101324;61;21;13,1;59;20;11,7
5.10.2012 14:10:29;2,2;2,2;2,2;2,2;2,2;101323;60;21;12,9;59;20;11,7
5.10.2012 14:10:54;2,2;2,2;2,2;2,2;2,2;101330;60;19;11,0;59;20;11,7
5.10.2012 14:11:19;2,2;2,2;2,2;2,2;2,2;101327;61;21;13,1;59;20;11,7
5.10.2012 14:11:44;2,2;2,2;2,2;2,2;2,2;101328;61;21;13,1;59;20;11,7
5.10.2012 14:12:09;2,2;2,2;2,2;2,2;2,2;101329;61;21;13,1;59;20;11,7
5.10.2012 14:12:34;2,2;2,2;2,2;2,2;2,2;101327;61;19;11,3;58;21;12,4
5.10.2012 14:12:59;2,2;2,2;2,2;2,2;2,2;101339;60;21;12,9;59;20;11,7
5.10.2012 14:13:24;2,2;2,2;2,2;2,2;2,2;101330;61;22;14,1;59;20;11,7
5.10.2012 14:13:49;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;59;20;11,7
5.10.2012 14:14:14;2,2;2,2;2,2;2,2;2,2;101323;61;21;13,1;59;20;11,7
5.10.2012 14:14:39;2,2;2,2;2,2;2,2;2,2;101330;61;22;14,1;59;20;11,7
5.10.2012 14:15:04;2,2;2,2;2,2;2,2;2,2;101320;61;22;14,1;59;20;11,7
5.10.2012 14:15:29;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;59;20;11,7
5.10.2012 14:15:54;2,2;2,2;2,2;2,2;2,2;101315;61;21;13,1;58;20;11,4
5.10.2012 14:16:19;2,2;2,2;2,2;2,2;2,2;101327;61;21;13,1;59;20;11,7
5.10.2012 14:16:44;2,2;2,2;2,2;2,2;2,2;101324;61;22;14,1;59;20;11,7
5.10.2012 14:17:09;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;59;21;12,6
5.10.2012 14:17:34;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;58;21;12,4
5.10.2012 14:17:59;2,2;2,2;2,2;2,2;2,2;101316;61;21;13,1;58;21;12,4
5.10.2012 14:18:24;2,2;2,2;2,2;2,2;2,2;101315;60;21;12,9;58;21;12,4
5.10.2012 14:18:49;2,2;2,2;2,2;2,2;2,2;101315;61;21;13,1;59;20;11,7
5.10.2012 14:19:14;2,2;2,2;2,2;2,2;2,2;101321;61;22;14,1;59;20;11,7
5.10.2012 14:19:39;2,2;2,2;2,2;2,2;2,2;101321;61;22;14,1;59;20;11,7
5.10.2012 14:20:04;2,2;2,2;2,2;2,2;2,2;101317;61;19;11,3;58;21;12,4
5.10.2012 14:20:29;2,2;2,2;2,2;2,2;2,2;101321;60;21;12,9;58;21;12,4
5.10.2012 14:20:54;2,2;2,2;2,2;2,2;2,2;101320;60;19;11,0;59;20;11,7
5.10.2012 14:21:19;2,2;2,2;2,2;2,2;2,2;101315;61;21;13,1;59;21;12,6
5.10.2012 14:21:44;2,2;2,2;2,2;2,2;2,2;101314;61;22;14,1;59;20;11,7
5.10.2012 14:22:09;2,2;2,2;2,2;2,2;2,2;101319;60;21;12,9;59;20;11,7
5.10.2012 14:22:34;2,2;2,2;2,2;2,2;2,2;101330;61;22;14,1;59;20;11,7
5.10.2012 14:22:59;2,2;2,2;2,2;2,2;2,2;101325;61;21;13,1;58;21;12,4
5.10.2012 14:23:24;2,2;2,2;2,2;2,2;2,2;101324;60;21;12,9;59;20;11,7
5.10.2012 14:23:49;2,2;2,2;2,2;2,2;2,2;101327;60;21;12,9;59;20;11,7
5.10.2012 14:24:14;2,2;2,2;2,2;2,2;2,2;101326;61;20;12,2;59;20;11,7
5.10.2012 14:24:39;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;59;20;11,7
5.10.2012 14:25:04;2,2;2,2;2,2;2,2;2,2;101329;61;21;13,1;59;20;11,7
5.10.2012 14:25:29;2,2;2,2;2,2;2,2;2,2;101333;61;21;13,1;59;20;11,7
5.10.2012 14:25:54;2,2;2,2;2,2;2,2;2,2;101334;61;19;11,3;59;21;12,6
5.10.2012 14:26:19;2,2;2,2;2,2;2,2;2,2;101337;61;21;13,1;58;20;11,4
5.10.2012 14:26:44;2,2;2,2;2,2;2,2;2,2;101335;61;21;13,1;58;20;11,4
5.10.2012 14:27:09;2,2;2,2;2,2;2,2;2,2;101330;61;21;13,1;59;20;11,7
5.10.2012 14:27:34;2,2;2,2;2,2;2,2;2,2;101332;60;19;11,0;59;21;12,6
5.10.2012 14:27:59;2,2;2,2;2,2;2,2;2,2;101352;61;22;14,1;59;20;11,7
5.10.2012 14:28:24;2,2;2,2;2,2;2,2;2,2;101353;61;19;11,3;59;21;12,6
5.10.2012 14:28:49;2,2;2,2;2,2;2,2;2,2;101339;61;22;14,1;59;20;11,7
5.10.2012 14:29:14;2,2;2,2;2,2;2,2;2,2;101337;61;21;13,1;59;20;11,7
5.10.2012 14:29:39;2,2;2,2;2,2;2,2;2,2;101331;61;22;14,1;59;20;11,7
5.10.2012 14:30:04;2,2;2,2;2,2;2,2;2,2;101338;61;22;14,1;59;20;11,7
5.10.2012 14:30:29;2,2;2,2;2,2;2,2;2,2;101330;61;22;14,1;59;20;11,7
5.10.2012 14:30:54;2,2;2,2;2,2;2,2;2,2;101343;61;21;13,1;58;21;12,4
5.10.2012 14:31:19;2,2;2,2;2,2;2,2;2,2;101342;61;19;11,3;59;21;12,6
5.10.2012 14:31:44;2,2;2,2;2,2;2,2;2,2;101348;61;20;12,2;59;20;11,7
5.10.2012 14:32:09;2,2;2,2;2,2;2,2;2,2;101345;61;21;13,1;58;21;12,4
5.10.2012 14:32:35;2,2;2,2;2,2;2,2;2,2;101347;61;19;11,3;59;21;12,6
5.10.2012 14:33:00;2,2;2,2;2,2;2,2;2,2;101352;61;21;13,1;59;20;11,7
5.10.2012 14:33:25;2,2;2,2;2,2;2,2;2,2;101355;61;20;12,2;59;20;11,7
5.10.2012 14:33:50;2,2;2,2;2,2;2,2;2,2;101342;61;22;14,1;59;20;11,7
5.10.2012 14:34:15;2,2;2,2;2,2;2,2;2,2;101340;61;21;13,1;59;21;12,6
5.10.2012 14:34:40;2,2;2,2;2,2;2,2;2,2;101353;61;21;13,1;58;21;12,4
5.10.2012 14:35:05;2,2;2,2;2,2;2,2;2,2;101347;61;21;13,1;58;21;12,4
5.10.2012 14:35:30;2,2;2,2;2,2;2,2;2,2;101348;61;21;13,1;59;20;11,7
5.10.2012 14:35:55;2,2;2,2;2,2;2,2;2,2;101341;61;21;13,1;59;20;11,7
5.10.2012 14:36:20;2,2;2,2;2,2;2,2;2,2;101343;61;22;14,1;59;20;11,7
5.10.2012 14:36:45;2,2;2,2;2,2;2,2;2,2;101348;61;19;11,3;59;21;12,6
5.10.2012 14:37:10;2,2;2,2;2,2;2,2;2,2;101343;61;21;13,1;59;20;11,7
5.10.2012 14:37:35;2,2;2,2;2,2;2,2;2,2;101347;61;21;13,1;59;20;11,7
5.10.2012 14:38:00;2,2;2,2;2,2;2,2;2,2;101341;61;19;11,3;59;21;12,6
5.10.2012 14:38:25;2,2;2,2;2,2;2,2;2,2;101341;61;21;13,1;59;20;11,7
5.10.2012 14:38:50;2,2;2,2;2,2;2,2;2,2;101355;61;21;13,1;59;20;11,7
5.10.2012 14:39:15;2,2;2,2;2,2;2,2;2,2;101355;61;20;12,2;58;20;11,4
5.10.2012 14:39:40;2,2;2,2;2,2;2,2;2,2;101362;61;21;13,1;59;21;12,6
5.10.2012 14:40:05;2,2;2,2;2,2;2,2;2,2;101345;61;20;12,2;59;20;11,7
5.10.2012 14:40:30;2,2;2,2;2,2;2,2;2,2;101344;61;22;14,1;59;20;11,7
5.10.2012 14:40:55;2,2;2,2;2,2;2,2;2,2;101354;61;22;14,1;59;20;11,7
5.10.2012 14:41:20;2,2;2,2;2,2;2,2;2,2;101349;61;21;13,1;59;21;12,6
5.10.2012 14:41:45;2,2;2,2;2,2;2,2;2,2;101354;61;20;12,2;59;20;11,7
5.10.2012 14:42:10;2,2;2,2;2,2;2,2;2,2;101336;61;21;13,1;59;20;11,7
5.10.2012 14:42:35;2,2;2,2;2,2;2,2;2,2;101336;61;21;13,1;59;20;11,7
5.10.2012 14:43:00;2,2;2,2;2,2;2,2;2,2;101343;61;19;11,3;59;21;12,6
5.10.2012 14:43:25;2,2;2,2;2,2;2,2;2,2;101357;61;22;14,1;59;20;11,7
5.10.2012 14:43:50;2,2;2,2;2,2;2,2;2,2;101339;61;21;13,1;59;21;12,6
5.10.2012 14:44:15;2,2;2,2;2,2;2,2;2,2;101356;61;22;14,1;59;20;11,7
5.10.2012 14:44:40;2,2;2,2;2,2;2,2;2,2;101338;61;21;13,1;58;21;12,4
5.10.2012 14:45:05;2,2;2,2;2,2;2,2;2,2;101348;61;21;13,1;58;20;11,4
5.10.2012 14:45:30;2,2;2,2;2,2;2,2;2,2;101347;61;20;12,2;59;20;11,7
5.10.2012 14:45:55;2,2;2,2;2,2;2,2;2,2;101345;61;20;12,2;59;20;11,7
5.10.2012 14:46:20;2,2;2,2;2,2;2,2;2,2;101331;61;19;11,3;59;21;12,6
5.10.2012 14:46:45;2,2;2,2;2,2;2,2;2,2;101339;61;22;14,1;59;20;11,7
5.10.2012 14:47:10;2,2;2,2;2,2;2,2;2,2;101338;61;21;13,1;59;21;12,6
5.10.2012 14:47:35;2,2;2,2;2,2;2,2;2,2;101331;61;22;14,1;59;20;11,7
5.10.2012 14:48:00;2,2;2,2;2,2;2,2;2,2;101333;61;20;12,2;59;21;12,6
5.10.2012 14:48:25;2,2;2,2;2,2;2,2;2,2;101335;61;20;12,2;59;20;11,7
5.10.2012 14:48:50;2,2;2,2;2,2;2,2;2,2;101339;61;21;13,1;58;21;12,4
5.10.2012 14:49:15;2,2;2,2;2,2;2,2;2,2;101347;61;21;13,1;59;21;12,6
5.10.2012 14:49:40;2,2;2,2;2,2;2,2;2,2;101344;61;20;12,2;59;21;12,6
5.10.2012 14:50:05;2,2;2,2;2,2;2,2;2,2;101329;61;22;14,1;59;20;11,7
5.10.2012 14:50:30;2,2;2,2;2,2;2,2;2,2;101340;61;21;13,1;58;21;12,4
5.10.2012 14:50:55;2,2;2,2;2,2;2,2;2,2;101335;61;21;13,1;59;20;11,7
5.10.2012 14:51:20;2,2;2,2;2,2;2,2;2,2;101321;61;21;13,1;59;21;12,6
5.10.2012 14:51:45;2,2;2,2;2,2;2,2;2,2;101315;61;21;13,1;59;20;11,7
5.10.2012 14:52:10;2,2;2,2;2,2;2,2;2,2;101331;61;21;13,1;59;21;12,6
5.10.2012 14:52:35;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;59;21;12,6
5.10.2012 14:53:00;2,2;2,2;2,2;2,2;2,2;101330;61;21;13,1;59;21;12,6
5.10.2012 14:53:25;2,2;2,2;2,2;2,2;2,2;101324;60;19;11,0;59;21;12,6
5.10.2012 14:53:50;2,2;2,2;2,2;2,2;2,2;101319;61;20;12,2;58;20;11,4
5.10.2012 14:54:15;2,2;2,2;2,2;2,2;2,2;101327;61;21;13,1;59;21;12,6
5.10.2012 14:54:40;2,2;2,2;2,2;2,2;2,2;101319;61;22;14,1;59;20;11,7
5.10.2012 14:55:05;2,2;2,2;2,2;2,2;2,2;101318;61;19;11,3;59;21;12,6
5.10.2012 14:55:30;2,2;2,2;2,2;2,2;2,2;101316;61;20;12,2;59;21;12,6
5.10.2012 14:55:55;2,2;2,2;2,2;2,2;2,2;101318;61;20;12,2;59;20;11,7
5.10.2012 14:56:20;2,2;2,2;2,2;2,2;2,2;101313;61;20;12,2;59;20;11,7
5.10.2012 14:56:45;2,2;2,2;2,2;2,2;2,2;101325;61;22;14,1;59;20;11,7
5.10.2012 14:57:10;2,2;2,2;2,2;2,2;2,2;101311;61;20;12,2;59;20;11,7
5.10.2012 14:57:35;2,2;2,2;2,2;2,2;2,2;101312;61;20;12,2;59;21;12,6
5.10.2012 14:58:00;2,2;2,2;2,2;2,2;2,2;101325;61;19;11,3;59;21;12,6
5.10.2012 14:58:25;2,2;2,2;2,2;2,2;2,2;101320;61;19;11,3;59;21;12,6
5.10.2012 14:58:50;2,2;2,2;2,2;2,2;2,2;101306;61;20;12,2;59;21;12,6
5.10.2012 14:59:15;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;59;21;12,6
5.10.2012 14:59:40;2,2;2,2;2,2;2,2;2,2;101320;61;20;12,2;59;20;11,7
5.10.2012 15:00:05;2,2;2,2;2,2;2,2;2,2;101313;61;20;12,2;59;20;11,7
5.10.2012 15:00:42;2,2;2,2;2,2;2,2;2,2;101316;61;20;12,2;59;20;11,7
5.10.2012 15:01:07;2,2;2,2;2,2;2,2;2,2;101323;61;22;14,1;59;20;11,7
5.10.2012 15:01:32;2,2;2,2;2,2;2,2;2,2;101319;61;22;14,1;59;20;11,7
5.10.2012 15:01:57;2,2;2,2;2,2;2,2;2,2;101317;61;19;11,3;59;21;12,6
5.10.2012 15:02:22;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;59;20;11,7
5.10.2012 15:02:47;2,2;2,2;2,2;2,2;2,2;101333;61;21;13,1;59;21;12,6
5.10.2012 15:03:12;2,2;2,2;2,2;2,2;2,2;101328;61;22;14,1;58;21;12,4
5.10.2012 15:03:37;2,2;2,2;2,2;2,2;2,2;101317;61;20;12,2;59;20;11,7
5.10.2012 15:04:02;2,2;2,2;2,2;2,2;2,2;101324;61;19;11,3;59;21;12,6
5.10.2012 15:04:27;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;59;21;12,6
5.10.2012 15:04:52;2,2;2,2;2,2;2,2;2,2;101336;61;20;12,2;59;20;11,7
5.10.2012 15:05:17;2,2;2,2;2,2;2,2;2,2;101333;61;21;13,1;59;21;12,6
5.10.2012 15:05:42;2,2;2,2;2,2;2,2;2,2;101338;61;21;13,1;59;21;12,6
5.10.2012 15:06:07;2,2;2,2;2,2;2,2;2,2;101333;61;22;14,1;59;20;11,7
5.10.2012 15:06:32;2,2;2,2;2,2;2,2;2,2;101341;61;21;13,1;59;21;12,6
5.10.2012 15:06:57;2,2;2,2;2,2;2,2;2,2;101341;61;20;12,2;59;21;12,6
5.10.2012 15:07:22;2,2;2,2;2,2;2,2;2,2;101335;61;19;11,3;59;21;12,6
5.10.2012 15:07:47;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;58;21;12,4
5.10.2012 15:08:12;2,2;2,2;2,2;2,2;2,2;101331;61;20;12,2;59;20;11,7
5.10.2012 15:08:37;2,2;2,2;2,2;2,2;2,2;101330;61;19;11,3;59;21;12,6
5.10.2012 15:09:02;2,2;2,2;2,2;2,2;2,2;101328;61;21;13,1;59;20;11,7
5.10.2012 15:09:28;2,2;2,2;2,2;2,2;2,2;101327;61;19;11,3;59;21;12,6
5.10.2012 15:09:53;2,2;2,2;2,2;2,2;2,2;101332;61;20;12,2;59;20;11,7
5.10.2012 15:10:18;2,2;2,2;2,2;2,2;2,2;101314;61;20;12,2;58;20;11,4
5.10.2012 15:10:43;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;58;21;12,4
5.10.2012 15:11:08;2,2;2,2;2,2;2,2;2,2;101324;61;20;12,2;59;21;12,6
5.10.2012 15:11:33;2,2;2,2;2,2;2,2;2,2;101316;61;20;12,2;59;20;11,7
5.10.2012 15:11:58;2,2;2,2;2,2;2,2;2,2;101320;61;20;12,2;59;20;11,7
5.10.2012 15:12:23;2,2;2,2;2,2;2,2;2,2;101312;61;19;11,3;59;21;12,6
5.10.2012 15:12:48;2,2;2,2;2,2;2,2;2,2;101318;61;20;12,2;59;21;12,6
5.10.2012 15:13:13;2,2;2,2;2,2;2,2;2,2;101311;61;21;13,1;59;21;12,6
5.10.2012 15:13:38;2,2;2,2;2,2;2,2;2,2;101316;61;21;13,1;59;20;11,7
5.10.2012 15:14:03;2,2;2,2;2,2;2,2;2,2;101318;61;20;12,2;59;20;11,7
5.10.2012 15:14:28;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;59;20;11,7
5.10.2012 15:14:53;2,2;2,2;2,2;2,2;2,2;101309;61;20;12,2;59;21;12,6
5.10.2012 15:15:18;2,2;2,2;2,2;2,2;2,2;101308;61;21;13,1;59;20;11,7
5.10.2012 15:15:43;2,2;2,2;2,2;2,2;2,2;101313;61;21;13,1;59;20;11,7
5.10.2012 15:16:08;2,2;2,2;2,2;2,2;2,2;101325;61;22;14,1;59;20;11,7
5.10.2012 15:16:33;2,2;2,2;2,2;2,2;2,2;101309;61;20;12,2;59;20;11,7
5.10.2012 15:16:58;2,2;2,2;2,2;2,2;2,2;101314;61;22;14,1;59;20;11,7
5.10.2012 15:17:23;2,2;2,2;2,2;2,2;2,2;101314;61;22;14,1;59;20;11,7
5.10.2012 15:17:48;2,2;2,2;2,2;2,2;2,2;101315;61;21;13,1;59;21;12,6
5.10.2012 15:18:13;2,2;2,2;2,2;2,2;2,2;101326;61;22;14,1;58;21;12,4
5.10.2012 15:18:38;2,2;2,2;2,2;2,2;2,2;101319;61;20;12,2;59;20;11,7
5.10.2012 15:19:03;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;59;20;11,7
5.10.2012 15:19:28;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;58;21;12,4
5.10.2012 15:19:53;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;59;20;11,7
5.10.2012 15:20:18;2,2;2,2;2,2;2,2;2,2;101319;61;20;12,2;59;20;11,7
5.10.2012 15:20:43;2,2;2,2;2,2;2,2;2,2;101329;61;20;12,2;59;20;11,7
5.10.2012 15:21:08;2,2;2,2;2,2;2,2;2,2;101325;61;21;13,1;59;21;12,6
5.10.2012 15:21:33;2,2;2,2;2,2;2,2;2,2;101312;61;21;13,1;59;21;12,6
5.10.2012 15:21:58;2,2;2,2;2,2;2,2;2,2;101320;61;20;12,2;59;21;12,6
5.10.2012 15:22:23;2,2;2,2;2,2;2,2;2,2;101320;61;19;11,3;59;21;12,6
5.10.2012 15:22:48;2,2;2,2;2,2;2,2;2,2;101318;61;22;14,1;59;20;11,7
5.10.2012 15:23:13;2,2;2,2;2,2;2,2;2,2;101324;61;22;14,1;59;20;11,7
5.10.2012 15:23:38;2,2;2,2;2,2;2,2;2,2;101325;61;22;14,1;59;20;11,7
5.10.2012 15:24:03;2,2;2,2;2,2;2,2;2,2;101326;61;20;12,2;59;20;11,7
5.10.2012 15:24:28;2,2;2,2;2,2;2,2;2,2;101331;61;20;12,2;59;20;11,7
5.10.2012 15:24:53;2,2;2,2;2,2;2,2;2,2;101321;61;21;13,1;59;21;12,6
5.10.2012 15:25:18;2,2;2,2;2,2;2,2;2,2;101333;61;20;12,2;59;21;12,6
5.10.2012 15:25:43;2,2;2,2;2,2;2,2;2,2;101328;61;20;12,2;59;21;12,6
5.10.2012 15:26:08;2,2;2,2;2,2;2,2;2,2;101335;61;21;13,1;59;21;12,6
5.10.2012 15:26:33;2,2;2,2;2,2;2,2;2,2;101337;61;19;11,3;59;21;12,6
5.10.2012 15:26:58;2,2;2,2;2,2;2,2;2,2;101333;62;20;12,5;59;21;12,6
5.10.2012 15:27:23;2,2;2,2;2,2;2,2;2,2;101335;62;20;12,5;60;20;12,0
5.10.2012 15:27:48;2,2;2,2;2,2;2,2;2,2;101326;62;20;12,5;59;21;12,6
5.10.2012 15:28:13;2,2;2,2;2,2;2,2;2,2;101334;62;22;14,3;60;20;12,0
5.10.2012 15:28:38;2,2;2,2;2,2;2,2;2,2;101329;62;20;12,5;59;21;12,6
5.10.2012 15:29:03;2,2;2,2;2,2;2,2;2,2;101326;61;19;11,3;59;21;12,6
5.10.2012 15:29:28;2,2;2,2;2,2;2,2;2,2;101329;62;20;12,5;59;21;12,6
5.10.2012 15:29:53;2,2;2,2;2,2;2,2;2,2;101332;62;20;12,5;59;20;11,7
5.10.2012 15:30:18;2,2;2,2;2,2;2,2;2,2;101328;62;20;12,5;60;20;12,0
5.10.2012 15:30:43;2,2;2,2;2,2;2,2;2,2;101325;61;21;13,1;59;21;12,6
5.10.2012 15:31:08;2,2;2,2;2,2;2,2;2,2;101328;62;20;12,5;60;20;12,0
5.10.2012 15:31:33;2,2;2,2;2,2;2,2;2,2;101329;61;21;13,1;59;21;12,6
5.10.2012 15:31:58;2,2;2,2;2,2;2,2;2,2;101332;61;19;11,3;59;21;12,6
5.10.2012 15:32:23;2,2;2,2;2,2;2,2;2,2;101336;62;22;14,3;59;21;12,6
5.10.2012 15:32:48;2,2;2,2;2,2;2,2;2,2;101328;61;19;11,3;59;21;12,6
5.10.2012 15:33:13;2,2;2,2;2,2;2,2;2,2;101332;62;20;12,5;59;20;11,7
5.10.2012 15:33:38;2,2;2,2;2,2;2,2;2,2;101343;61;21;13,1;59;21;12,6
5.10.2012 15:34:03;2,2;2,2;2,2;2,2;2,2;101342;62;20;12,5;60;20;12,0
5.10.2012 15:34:28;2,2;2,2;2,2;2,2;2,2;101336;62;20;12,5;60;20;12,0
5.10.2012 15:34:53;2,2;2,2;2,2;2,2;2,2;101340;62;21;13,4;59;21;12,6
5.10.2012 15:35:18;2,2;2,2;2,2;2,2;2,2;101337;62;20;12,5;59;21;12,6
5.10.2012 15:35:43;2,2;2,2;2,2;2,2;2,2;101332;62;20;12,5;60;20;12,0
5.10.2012 15:36:08;2,2;2,2;2,2;2,2;2,2;101321;62;21;13,4;60;20;12,0
5.10.2012 15:36:33;2,2;2,2;2,2;2,2;2,2;101339;61;21;13,1;59;21;12,6
5.10.2012 15:36:58;2,2;2,2;2,2;2,2;2,2;101335;62;21;13,4;59;21;12,6
5.10.2012 15:37:23;2,2;2,2;2,2;2,2;2,2;101334;62;22;14,3;60;20;12,0
5.10.2012 15:37:48;2,2;2,2;2,2;2,2;2,2;101330;62;20;12,5;60;20;12,0
5.10.2012 15:38:13;2,2;2,2;2,2;2,2;2,2;101345;62;20;12,5;60;20;12,0
5.10.2012 15:38:38;2,2;2,2;2,2;2,2;2,2;101329;61;21;13,1;59;21;12,6
5.10.2012 15:39:03;2,2;2,2;2,2;2,2;2,2;101330;62;19;11,5;59;21;12,6
5.10.2012 15:39:28;2,2;2,2;2,2;2,2;2,2;101324;62;20;12,5;59;21;12,6
5.10.2012 15:39:53;2,2;2,2;2,2;2,2;2,2;101335;61;21;13,1;59;21;12,6
5.10.2012 15:40:18;2,2;2,2;2,2;2,2;2,2;101326;61;21;13,1;59;21;12,6
5.10.2012 15:40:43;2,2;2,2;2,2;2,2;2,2;101335;62;20;12,5;59;21;12,6
5.10.2012 15:41:08;2,2;2,2;2,2;2,2;2,2;101340;62;22;14,3;60;20;12,0
5.10.2012 15:41:33;2,2;2,2;2,2;2,2;2,2;101327;61;21;13,1;59;21;12,6
5.10.2012 15:41:58;2,2;2,2;2,2;2,2;2,2;101335;62;19;11,5;59;21;12,6
5.10.2012 15:42:23;2,2;2,2;2,2;2,2;2,2;101330;62;20;12,5;59;21;12,6
5.10.2012 15:42:48;2,2;2,2;2,2;2,2;2,2;101340;62;22;14,3;59;21;12,6
5.10.2012 15:43:13;2,2;2,2;2,2;2,2;2,2;101329;62;20;12,5;60;20;12,0
5.10.2012 15:43:38;2,2;2,2;2,2;2,2;2,2;101328;61;21;13,1;59;21;12,6
5.10.2012 15:44:03;2,2;2,2;2,2;2,2;2,2;101335;62;21;13,4;60;21;12,9
5.10.2012 15:44:29;2,2;2,2;2,2;2,2;2,2;101333;62;19;11,5;59;21;12,6
5.10.2012 15:44:54;2,2;2,2;2,2;2,2;2,2;101331;62;22;14,3;60;20;12,0
5.10.2012 15:45:19;2,2;2,2;2,2;2,2;2,2;101331;62;22;14,3;60;20;12,0
5.10.2012 15:45:44;2,2;2,2;2,2;2,2;2,2;101324;62;20;12,5;60;20;12,0
5.10.2012 15:46:09;2,2;2,2;2,2;2,2;2,2;101331;63;20;12,7;59;21;12,6
5.10.2012 15:46:34;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;59;21;12,6
5.10.2012 15:46:59;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;59;21;12,6
5.10.2012 15:47:24;2,2;2,2;2,2;2,2;2,2;101327;63;20;12,7;60;20;12,0
5.10.2012 15:47:49;2,2;2,2;2,2;2,2;2,2;101323;62;22;14,3;60;20;12,0
5.10.2012 15:48:14;2,2;2,2;2,2;2,2;2,2;101324;62;20;12,5;59;21;12,6
5.10.2012 15:48:39;2,2;2,2;2,2;2,2;2,2;101324;62;20;12,5;60;21;12,9
5.10.2012 15:49:04;2,2;2,2;2,2;2,2;2,2;101324;62;22;14,3;60;20;12,0
5.10.2012 15:49:29;2,2;2,2;2,2;2,2;2,2;101324;62;20;12,5;60;21;12,9
5.10.2012 15:49:54;2,2;2,2;2,2;2,2;2,2;101321;62;20;12,5;60;21;12,9
5.10.2012 15:50:19;2,2;2,2;2,2;2,2;2,2;101320;62;22;14,3;60;20;12,0
5.10.2012 15:50:44;2,2;2,2;2,2;2,2;2,2;101331;62;22;14,3;59;21;12,6
5.10.2012 15:51:09;2,2;2,2;2,2;2,2;2,2;101328;62;21;13,4;59;21;12,6
5.10.2012 15:51:34;2,2;2,2;2,2;2,2;2,2;101325;62;20;12,5;60;21;12,9
5.10.2012 15:51:59;2,2;2,2;2,2;2,2;2,2;101327;62;21;13,4;60;21;12,9
5.10.2012 15:52:24;2,2;2,2;2,2;2,2;2,2;101328;62;20;12,5;60;21;12,9
5.10.2012 15:52:49;2,2;2,2;2,2;2,2;2,2;101336;62;21;13,4;60;21;12,9
5.10.2012 15:53:14;2,2;2,2;2,2;2,2;2,2;101332;62;20;12,5;60;21;12,9
5.10.2012 15:53:39;2,2;2,2;2,2;2,2;2,2;101331;62;21;13,4;60;21;12,9
5.10.2012 15:54:04;2,2;2,2;2,2;2,2;2,2;101334;63;22;14,6;60;20;12,0
5.10.2012 15:54:29;2,2;2,2;2,2;2,2;2,2;101330;62;21;13,4;60;21;12,9
5.10.2012 15:54:54;2,2;2,2;2,2;2,2;2,2;101333;62;21;13,4;60;21;12,9
5.10.2012 15:55:19;2,2;2,2;2,2;2,2;2,2;101327;62;21;13,4;60;21;12,9
5.10.2012 15:55:44;2,2;2,2;2,2;2,2;2,2;101324;63;22;14,6;60;21;12,9
5.10.2012 15:56:09;2,2;2,2;2,2;2,2;2,2;101336;62;21;13,4;60;21;12,9
5.10.2012 15:56:34;2,2;2,2;2,2;2,2;2,2;101321;63;20;12,7;60;20;12,0
5.10.2012 15:56:59;2,2;2,2;2,2;2,2;2,2;101318;63;20;12,7;60;20;12,0
5.10.2012 15:57:24;2,2;2,2;2,2;2,2;2,2;101330;63;20;12,7;60;21;12,9
5.10.2012 15:57:49;2,2;2,2;2,2;2,2;2,2;101330;63;20;12,7;60;20;12,0
5.10.2012 15:58:14;2,2;2,2;2,2;2,2;2,2;101329;63;22;14,6;60;21;12,9
5.10.2012 15:58:39;2,2;2,2;2,2;2,2;2,2;101336;63;20;12,7;59;21;12,6
5.10.2012 15:59:04;2,2;2,2;2,2;2,2;2,2;101330;63;20;12,7;60;20;12,0
5.10.2012 15:59:29;2,2;2,2;2,2;2,2;2,2;101327;63;22;14,6;60;20;12,0
5.10.2012 15:59:54;2,2;2,2;2,2;2,2;2,2;101319;62;21;13,4;60;21;12,9
5.10.2012 16:00:19;2,2;2,2;2,2;2,2;2,2;101330;63;22;14,6;60;20;12,0
5.10.2012 16:00:55;2,2;2,2;2,2;2,2;2,2;101316;63;21;13,6;60;20;12,0
5.10.2012 16:01:20;2,2;2,2;2,2;2,2;2,2;101326;62;19;11,5;60;21;12,9
