26.9.2012 13:08:33;1,8;1,9;1,8;1,9;1,9;99993;27;19;0,3
26.9.2012 13:08:58;1,8;1,9;1,8;1,9;1,9;100000;27;19;0,3
26.9.2012 13:09:23;1,8;1,9;1,8;1,9;1,9;100000;27;19;0,3
26.9.2012 13:09:48;1,8;1,9;1,9;1,9;1,9;99992;27;19;0,3
26.9.2012 13:10:13;1,8;1,9;1,9;1,9;1,9;100009;27;19;0,3
26.9.2012 13:10:38;1,8;1,9;1,9;1,9;2,0;100010;27;19;0,3
26.9.2012 13:11:03;1,8;1,9;1,9;1,9;2,0;100010;27;19;0,3
26.9.2012 13:11:28;1,8;1,9;1,9;1,9;2,0;100007;27;19;0,3
26.9.2012 13:11:53;1,8;1,9;1,9;1,9;2,0;100007;27;19;0,3
26.9.2012 13:12:18;1,8;1,9;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 13:12:43;1,8;1,9;1,9;1,9;2,0;99988;27;19;0,3
26.9.2012 13:13:08;1,8;1,9;1,9;1,9;2,0;99997;27;19;0,3
26.9.2012 13:13:33;1,8;1,9;1,9;1,9;2,0;100002;27;19;0,3
26.9.2012 13:13:58;1,8;1,9;1,9;1,9;2,0;99996;27;19;0,3
26.9.2012 13:14:23;1,8;1,9;1,9;1,9;2,0;100002;27;19;0,3
26.9.2012 13:14:48;1,8;2,0;1,9;1,9;2,0;99994;27;19;0,3
26.9.2012 13:15:13;1,8;2,0;1,9;1,9;2,0;99999;27;19;0,3
26.9.2012 13:15:38;1,8;2,0;1,9;1,9;2,0;99991;27;19;0,3
26.9.2012 13:16:03;1,8;2,0;1,9;1,9;2,0;99992;27;19;0,3
26.9.2012 13:16:28;1,8;2,0;1,9;1,9;2,0;99995;27;19;0,3
26.9.2012 13:16:53;1,8;2,0;1,9;1,9;2,0;99992;27;19;0,3
26.9.2012 13:17:18;1,8;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:17:43;1,8;2,0;1,9;1,9;2,0;99989;27;19;0,3
26.9.2012 13:18:08;1,8;2,0;1,9;1,9;2,0;99993;27;19;0,3
26.9.2012 13:18:33;1,8;2,0;1,9;1,9;2,0;99989;27;19;0,3
26.9.2012 13:18:58;1,8;2,0;1,9;1,9;2,0;99994;27;19;0,3
26.9.2012 13:19:23;1,9;1,9;1,9;1,9;2,0;99994;27;19;0,3
26.9.2012 13:19:48;1,9;1,9;1,9;1,9;2,0;99991;27;19;0,3
26.9.2012 13:20:13;1,9;1,9;1,9;1,9;2,0;99994;27;19;0,3
26.9.2012 13:20:38;1,9;1,9;1,9;1,9;2,0;99996;27;19;0,3
26.9.2012 13:21:03;1,9;1,9;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:21:28;1,9;1,9;1,9;1,9;2,0;99995;27;19;0,3
26.9.2012 13:21:53;1,9;1,9;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:22:18;1,9;1,9;1,9;1,9;2,0;99993;27;19;0,3
26.9.2012 13:22:43;1,9;1,9;1,9;1,9;2,0;99988;27;19;0,3
26.9.2012 13:23:08;1,9;1,9;1,9;1,9;2,0;99994;27;19;0,3
26.9.2012 13:23:33;1,8;1,9;1,9;1,9;2,0;100002;27;19;0,3
26.9.2012 13:23:58;1,8;1,9;1,9;1,9;2,0;99995;27;19;0,3
26.9.2012 13:24:23;1,8;1,9;1,9;1,9;2,0;100001;27;19;0,3
26.9.2012 13:24:48;1,8;1,9;1,9;1,9;2,0;99997;27;19;0,3
26.9.2012 13:25:13;1,8;1,9;1,9;1,9;2,0;100001;27;19;0,3
26.9.2012 13:25:38;1,8;2,0;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 13:26:03;1,8;2,0;1,9;1,9;2,0;99999;27;19;0,3
26.9.2012 13:26:28;1,8;2,0;1,9;1,9;2,0;99982;27;19;0,3
26.9.2012 13:26:53;1,8;2,0;1,9;1,9;2,0;99985;27;19;0,3
26.9.2012 13:27:18;1,8;2,0;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 13:27:43;1,8;2,0;1,9;1,9;2,0;99984;27;19;0,3
26.9.2012 13:28:08;1,8;2,0;1,9;1,9;2,0;100002;27;19;0,3
26.9.2012 13:28:33;1,8;2,0;1,9;1,9;2,0;99989;27;19;0,3
26.9.2012 13:28:58;1,8;2,0;1,9;1,9;2,0;99992;27;19;0,3
26.9.2012 13:29:23;1,8;2,0;1,9;1,9;2,0;99989;27;19;0,3
26.9.2012 13:29:48;1,8;2,0;1,9;1,9;2,0;99985;27;19;0,3
26.9.2012 13:30:13;1,8;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:30:38;1,8;2,0;1,9;1,9;2,0;99993;27;19;0,3
26.9.2012 13:31:10;1,8;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:31:35;1,8;2,0;1,9;1,9;2,0;99978;27;19;0,3
26.9.2012 13:32:00;1,8;2,0;1,9;1,9;2,0;99976;27;19;0,3
26.9.2012 13:32:25;1,8;2,0;1,9;1,9;2,0;99991;27;19;0,3
26.9.2012 13:32:50;1,8;2,0;1,9;1,9;2,0;99985;27;19;0,3
26.9.2012 13:33:15;1,8;2,0;1,9;1,9;2,0;99989;27;19;0,3
26.9.2012 13:33:40;1,8;2,0;1,9;1,9;2,0;99991;27;19;0,3
26.9.2012 13:34:05;1,8;2,0;1,9;1,9;2,0;99979;27;19;0,3
26.9.2012 13:34:30;1,8;2,0;1,9;1,9;2,0;99972;27;19;0,3
26.9.2012 13:34:55;1,8;2,0;1,9;1,9;2,0;99981;27;19;0,3
26.9.2012 13:35:20;1,8;2,0;1,9;1,9;2,0;99979;27;19;0,3
26.9.2012 13:35:45;1,8;2,0;1,9;1,9;2,0;99989;27;19;0,3
26.9.2012 13:36:10;1,8;2,0;1,9;1,9;2,0;99981;27;19;0,3
26.9.2012 13:36:35;1,8;2,0;1,9;1,9;2,0;99984;27;19;0,3
26.9.2012 13:37:00;1,9;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:37:25;1,9;2,0;1,9;1,9;2,0;99976;27;19;0,3
26.9.2012 13:37:50;1,8;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:38:16;1,8;2,0;1,9;1,9;2,0;99973;27;19;0,3
26.9.2012 13:38:41;1,9;2,0;1,9;1,9;2,0;99981;27;19;0,3
26.9.2012 13:39:06;1,8;2,0;1,9;1,9;2,0;99985;27;19;0,3
26.9.2012 13:39:31;1,9;2,0;1,9;1,9;2,0;99980;27;19;0,3
26.9.2012 13:39:56;1,9;2,0;1,9;1,9;2,0;99977;27;19;0,3
26.9.2012 13:40:21;1,9;2,0;1,9;1,9;2,0;99977;27;19;0,3
26.9.2012 13:40:46;1,9;2,0;1,9;1,9;2,0;99980;27;19;0,3
26.9.2012 13:41:11;1,9;2,0;1,9;1,9;2,0;99981;27;19;0,3
26.9.2012 13:41:36;1,9;2,0;1,9;1,9;2,0;99981;27;19;0,3
26.9.2012 13:42:01;1,9;2,0;1,9;1,9;2,0;99975;27;19;0,3
26.9.2012 13:42:26;1,9;2,0;1,9;1,9;2,0;99982;27;19;0,3
26.9.2012 13:42:51;1,9;2,0;1,9;1,9;2,0;99977;27;19;0,3
26.9.2012 13:43:16;1,9;2,0;1,9;1,9;2,0;99968;27;19;0,3
26.9.2012 13:43:41;1,9;2,0;1,9;1,9;2,0;99967;27;19;0,3
26.9.2012 13:44:06;1,9;2,0;1,9;1,9;2,0;99979;27;19;0,3
26.9.2012 13:44:31;1,9;2,0;1,9;1,9;2,0;99976;27;19;0,3
26.9.2012 13:44:56;1,9;2,0;1,9;1,9;2,0;99976;27;19;0,3
26.9.2012 13:45:21;1,9;2,0;1,9;1,9;2,0;99984;27;19;0,3
26.9.2012 13:45:46;1,9;2,0;1,9;1,9;2,0;99977;27;19;0,3
26.9.2012 13:46:11;1,9;2,0;1,9;1,9;2,0;99981;27;19;0,3
26.9.2012 13:46:36;1,9;2,0;1,9;1,9;2,0;99976;27;19;0,3
26.9.2012 13:47:01;1,9;2,0;1,9;1,9;2,0;99979;27;19;0,3
26.9.2012 13:47:26;1,9;2,0;1,9;1,9;2,0;99977;27;19;0,3
26.9.2012 13:47:51;1,9;2,0;1,9;1,9;2,0;99975;27;19;0,3
26.9.2012 13:48:16;1,9;2,0;1,9;1,9;2,0;99989;27;19;0,3
26.9.2012 13:48:41;1,9;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:49:06;1,9;2,0;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 13:49:31;1,9;2,0;1,9;1,9;2,0;99982;27;19;0,3
26.9.2012 13:49:56;1,9;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:50:21;1,9;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:50:46;1,9;2,0;1,9;1,9;2,0;99980;27;19;0,3
26.9.2012 13:51:11;1,9;2,0;1,9;1,9;2,0;99997;27;19;0,3
26.9.2012 13:51:36;1,9;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:52:01;1,9;2,0;1,9;1,9;2,0;99984;27;19;0,3
26.9.2012 13:52:26;1,9;2,0;1,9;1,9;2,0;99989;27;19;0,3
26.9.2012 13:52:51;1,9;2,0;1,9;1,9;2,0;99995;27;19;0,3
26.9.2012 13:53:16;1,9;2,0;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 13:53:41;1,9;2,0;1,9;1,9;2,0;99989;27;19;0,3
26.9.2012 13:54:06;1,9;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:54:31;1,9;2,0;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 13:54:56;1,9;2,0;1,9;1,9;2,0;99991;27;19;0,3
26.9.2012 13:55:21;1,9;2,0;1,9;1,9;2,0;99996;27;19;0,3
26.9.2012 13:55:46;1,9;2,0;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 13:56:11;1,9;2,0;1,9;1,9;2,0;99995;27;19;0,3
26.9.2012 13:56:36;1,9;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 13:57:01;1,9;2,0;1,9;1,9;2,0;99991;27;19;0,3
26.9.2012 13:57:26;1,9;2,0;1,9;1,9;2,0;99983;27;19;0,3
26.9.2012 13:57:51;1,9;2,0;1,9;1,9;2,0;99992;27;19;0,3
26.9.2012 13:58:16;1,9;2,0;1,9;1,9;2,0;99981;27;19;0,3
26.9.2012 13:58:41;1,9;2,0;1,9;1,9;2,0;99983;27;19;0,3
26.9.2012 13:59:06;1,9;2,0;1,9;1,9;2,0;99984;27;19;0,3
26.9.2012 13:59:31;1,9;2,0;1,9;1,9;2,0;99982;27;19;0,3
26.9.2012 13:59:56;1,9;2,0;1,9;1,9;2,0;99980;27;19;0,3
26.9.2012 14:00:21;1,9;2,0;1,9;1,9;2,0;99983;27;19;0,3
26.9.2012 14:00:46;1,9;2,0;1,9;1,9;2,0;99975;27;19;0,3
26.9.2012 14:01:11;1,9;2,0;1,9;1,9;2,0;99981;27;19;0,3
26.9.2012 14:01:36;1,9;2,0;1,9;1,9;2,0;99972;27;19;0,3
26.9.2012 14:02:01;1,9;2,0;1,9;1,9;2,0;99983;27;19;0,3
26.9.2012 14:02:26;1,9;2,0;1,9;1,9;2,0;99980;27;19;0,3
26.9.2012 14:02:51;1,9;2,0;1,9;1,9;2,0;99976;27;19;0,3
26.9.2012 14:03:16;1,9;2,0;1,9;1,9;2,0;99972;27;19;0,3
26.9.2012 14:03:41;1,9;2,0;1,9;1,9;2,0;99972;27;19;0,3
26.9.2012 14:04:06;1,9;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 14:04:31;1,9;2,0;1,9;1,9;2,0;99963;27;19;0,3
26.9.2012 14:04:56;1,9;2,0;1,9;1,9;2,0;99974;27;19;0,3
26.9.2012 14:05:21;1,9;2,0;1,9;1,9;2,0;99965;27;19;0,3
26.9.2012 14:05:46;1,9;2,0;1,9;1,9;2,0;99976;27;19;0,3
26.9.2012 14:06:11;1,9;2,0;1,9;1,9;2,0;99971;27;19;0,3
26.9.2012 14:06:36;1,9;2,0;1,9;1,9;2,0;99976;27;19;0,3
26.9.2012 14:07:01;1,9;2,0;1,9;1,9;2,0;99982;27;19;0,3
26.9.2012 14:07:26;1,9;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 14:07:51;1,9;2,0;1,9;1,9;2,0;99985;27;19;0,3
26.9.2012 14:08:16;1,9;2,0;1,9;1,9;2,0;99993;27;19;0,3
26.9.2012 14:08:41;1,9;2,0;1,9;1,9;2,0;99985;27;19;0,3
26.9.2012 14:09:06;1,9;2,0;1,9;1,9;2,0;99994;27;19;0,3
26.9.2012 14:09:31;1,9;2,0;1,9;1,9;2,0;99991;27;19;0,3
26.9.2012 14:09:56;1,9;2,0;1,9;1,9;2,0;100002;27;19;0,3
26.9.2012 14:10:21;1,9;2,0;1,9;1,9;2,0;99986;27;19;0,3
26.9.2012 14:10:46;1,9;2,0;1,9;1,9;2,0;99993;27;19;0,3
26.9.2012 14:11:11;1,9;2,0;1,9;1,9;2,0;99994;27;19;0,3
26.9.2012 14:11:36;1,9;2,0;1,9;1,9;2,0;99988;27;19;0,3
26.9.2012 14:12:01;1,9;2,0;1,9;1,9;2,0;99998;27;19;0,3
26.9.2012 14:12:26;1,9;2,0;1,9;1,9;2,0;100000;27;19;0,3
26.9.2012 14:12:51;1,9;2,0;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 14:13:16;1,9;2,0;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 14:13:41;1,9;2,0;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 14:14:06;1,9;2,0;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 14:14:31;1,9;2,0;1,9;1,9;2,0;99996;27;19;0,3
26.9.2012 14:14:56;1,9;2,0;1,9;1,9;2,0;99996;27;19;0,3
26.9.2012 14:15:21;1,9;2,0;1,9;1,9;2,0;99993;27;19;0,3
26.9.2012 14:15:46;1,9;2,0;1,9;1,9;2,0;99993;27;19;0,3
26.9.2012 14:16:11;1,9;2,0;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 14:16:36;1,9;2,0;1,9;1,9;2,0;99991;27;19;0,3
26.9.2012 14:17:01;1,9;2,0;1,9;1,9;2,0;99982;27;19;0,3
26.9.2012 14:17:26;1,9;2,0;1,9;1,9;2,0;99971;27;19;0,3
26.9.2012 14:17:51;1,9;2,0;1,9;1,9;2,0;99975;27;19;0,3
26.9.2012 14:18:16;1,9;2,0;1,9;1,9;2,0;99973;27;19;0,3
26.9.2012 14:18:41;1,9;2,0;1,9;1,9;2,0;99978;27;19;0,3
26.9.2012 14:19:06;1,9;2,0;1,9;1,9;2,0;99967;27;19;0,3
26.9.2012 14:19:31;1,9;2,0;1,9;1,9;2,0;99974;27;19;0,3
26.9.2012 14:19:56;1,9;2,0;1,9;1,9;2,0;99974;27;19;0,3
26.9.2012 14:20:21;1,9;2,0;1,9;1,9;2,0;99966;27;19;0,3
26.9.2012 14:20:46;1,9;2,0;1,9;1,9;2,0;99965;27;19;0,3
26.9.2012 14:21:11;1,9;2,0;1,9;1,9;2,0;99980;27;19;0,3
26.9.2012 14:21:36;1,9;2,0;1,9;1,9;2,0;99973;27;19;0,3
26.9.2012 14:22:02;1,9;2,0;1,9;1,9;2,0;99973;27;19;0,3
26.9.2012 14:22:27;1,9;2,0;1,9;1,9;2,0;99972;27;19;0,3
26.9.2012 14:22:52;1,9;2,0;1,9;1,9;2,0;99973;27;19;0,3
26.9.2012 14:23:17;1,9;2,0;1,9;1,9;2,0;99973;27;19;0,3
26.9.2012 14:23:42;1,9;2,0;1,9;1,9;2,0;99973;27;19;0,3
26.9.2012 14:24:07;1,9;2,0;1,9;1,9;2,0;99979;27;19;0,3
26.9.2012 14:24:32;1,9;2,0;1,9;1,9;2,0;99979;27;19;0,3
26.9.2012 14:24:57;1,9;2,0;1,9;1,9;2,0;99975;27;19;0,3
26.9.2012 14:25:22;1,9;2,0;1,9;1,9;2,0;99973;27;19;0,3
26.9.2012 14:25:47;1,9;2,0;1,9;1,9;2,0;99975;27;19;0,3
26.9.2012 14:26:12;1,9;2,0;1,9;1,9;2,0;99983;27;19;0,3
26.9.2012 14:26:37;1,9;2,0;1,9;1,9;2,0;99981;27;19;0,3
26.9.2012 14:27:02;1,9;2,0;1,9;1,9;2,0;99980;27;19;0,3
26.9.2012 14:27:27;1,9;2,0;1,9;1,9;2,0;99979;27;19;0,3
26.9.2012 14:27:52;1,9;2,0;1,9;1,9;2,0;99982;27;19;0,3
26.9.2012 14:28:17;1,9;2,0;1,9;1,9;2,0;99992;27;19;0,3
26.9.2012 14:28:42;1,9;2,0;1,9;1,9;2,0;99985;27;19;0,3
26.9.2012 14:29:07;1,9;2,0;1,9;1,9;2,0;99984;27;19;0,3
26.9.2012 14:29:32;1,9;2,0;1,9;1,9;2,0;100006;27;19;0,3
26.9.2012 14:29:57;1,9;2,0;1,9;1,9;2,0;99999;27;19;0,3
26.9.2012 14:30:22;1,9;2,0;1,9;1,9;2,0;100006;27;19;0,3
26.9.2012 14:30:47;1,9;2,0;1,9;1,9;2,0;99990;27;19;0,3
26.9.2012 14:31:19;1,9;2,0;1,9;1,9;2,0;100001;27;19;0,3
26.9.2012 14:31:44;1,9;2,0;1,9;1,9;2,0;100000;27;19;0,3
26.9.2012 14:32:09;1,9;2,0;1,9;1,9;2,0;99995;27;19;0,3
26.9.2012 14:32:34;1,9;2,0;1,9;1,9;2,0;100005;27;19;0,3
26.9.2012 14:32:59;1,9;2,0;1,9;1,9;2,0;100005;27;19;0,3
26.9.2012 14:33:24;1,9;2,0;1,9;1,9;2,0;99998;27;19;0,3
26.9.2012 14:33:49;1,9;2,0;1,9;1,9;2,0;99996;27;19;0,3
26.9.2012 14:34:14;1,9;2,0;1,9;1,9;2,0;100000;27;19;0,3
26.9.2012 14:34:39;1,9;2,0;1,9;1,9;2,0;100001;27;19;0,3
26.9.2012 14:35:04;1,9;2,0;1,9;1,9;2,0;100000;27;19;0,3
26.9.2012 14:35:29;1,9;2,0;1,9;1,9;2,0;99994;27;19;0,3
26.9.2012 14:35:54;1,9;2,0;1,9;1,9;2,0;100006;27;19;0,3
26.9.2012 14:36:19;1,9;2,0;1,9;1,9;2,0;99998;27;19;0,3
26.9.2012 14:36:44;1,9;2,0;1,9;1,9;2,0;99995;27;19;0,3
26.9.2012 14:37:09;1,9;2,0;1,9;1,9;2,0;100004;27;19;0,3
26.9.2012 14:37:34;1,9;2,0;1,9;1,9;2,0;99997;27;19;0,3
26.9.2012 14:37:59;1,9;2,0;1,9;1,9;2,0;99994;27;19;0,3
26.9.2012 14:38:24;1,9;2,0;1,9;1,9;2,0;100001;27;19;0,3
26.9.2012 14:38:49;1,9;2,0;1,9;1,9;2,0;100001;27;19;0,3
26.9.2012 14:39:14;1,9;2,0;1,9;1,9;2,0;99998;27;19;0,3
26.9.2012 14:39:39;1,9;2,0;1,9;1,9;2,0;99995;27;19;0,3
26.9.2012 14:40:04;1,9;2,0;1,9;2,0;2,0;99995;27;19;0,3
26.9.2012 14:40:29;1,9;2,0;1,9;2,0;2,0;99995;27;19;0,3
26.9.2012 14:40:54;1,9;2,0;1,9;2,0;2,0;99994;27;19;0,3
26.9.2012 14:41:19;1,9;2,0;1,9;2,0;2,0;99996;27;20;0,4
26.9.2012 14:41:44;1,9;2,0;1,9;2,0;2,0;99999;27;20;0,4
26.9.2012 14:42:09;1,9;2,0;1,9;2,0;2,0;99999;27;20;0,4
26.9.2012 14:42:34;1,9;2,0;1,9;2,0;2,0;99999;27;19;0,3
26.9.2012 14:42:59;1,9;2,0;1,9;2,0;2,0;99997;27;20;0,4
26.9.2012 14:43:24;1,9;2,0;1,9;2,0;2,0;99994;27;20;0,4
26.9.2012 14:43:49;1,9;2,0;1,9;2,0;2,0;99981;27;20;0,4
26.9.2012 14:44:14;1,9;2,0;1,9;2,0;2,0;99996;27;19;0,3
26.9.2012 14:44:39;1,9;2,0;1,9;2,0;2,0;99984;27;19;0,3
26.9.2012 14:45:04;1,9;2,0;1,9;2,0;2,0;99992;27;20;0,4
26.9.2012 14:45:29;1,9;2,0;1,9;2,0;2,0;100000;27;20;0,4
26.9.2012 14:45:54;1,9;2,0;1,9;2,0;2,0;99988;27;20;0,4
26.9.2012 14:46:19;1,9;2,0;1,9;2,0;2,0;99996;27;20;0,4
26.9.2012 14:46:44;1,9;2,0;1,9;2,0;2,1;100003;27;20;0,4
26.9.2012 14:47:09;1,9;2,0;1,9;2,0;2,0;99992;27;20;0,4
26.9.2012 14:47:34;1,9;2,0;1,9;2,0;2,0;99991;27;20;0,4
26.9.2012 14:47:59;1,9;2,0;1,9;2,0;2,0;99997;27;20;0,4
26.9.2012 14:48:24;1,9;2,0;1,9;2,0;2,0;99996;27;20;0,4
26.9.2012 14:48:49;1,9;2,0;1,9;2,0;2,0;99990;27;20;0,4
26.9.2012 14:49:14;1,9;2,0;1,9;2,0;2,0;99991;27;20;0,4
26.9.2012 14:49:39;1,9;2,0;1,9;2,0;2,0;99998;27;20;0,4
26.9.2012 14:50:04;1,9;2,0;1,9;2,0;2,1;99995;27;20;0,4
26.9.2012 14:50:29;1,9;2,0;1,9;2,0;2,0;99997;27;20;0,4
26.9.2012 14:50:54;1,9;2,0;1,9;2,0;2,0;99993;27;20;0,4
26.9.2012 14:51:19;1,9;2,0;1,9;2,0;2,0;99995;27;20;0,4
26.9.2012 14:51:44;1,9;2,0;1,9;2,0;2,0;99997;27;20;0,4
26.9.2012 14:52:09;1,9;2,0;1,9;2,0;2,0;99986;27;20;0,4
26.9.2012 14:52:34;1,9;2,0;1,9;2,0;2,0;99993;27;20;0,4
26.9.2012 14:52:59;1,9;2,0;1,9;2,0;2,0;99997;27;20;0,4
26.9.2012 14:53:24;1,9;2,0;1,9;2,0;2,0;100001;27;20;0,4
26.9.2012 14:53:49;1,9;2,0;1,9;2,0;2,0;99988;27;20;0,4
26.9.2012 14:54:14;1,9;2,0;1,9;2,0;2,0;100001;27;20;0,4
26.9.2012 14:54:39;1,9;2,0;1,9;2,0;2,0;99995;27;20;0,4
26.9.2012 14:55:04;1,9;2,0;1,9;2,0;2,0;99991;27;20;0,4
26.9.2012 14:55:29;1,9;2,0;1,9;2,0;2,0;99990;27;20;0,4
26.9.2012 14:55:54;1,9;2,0;1,9;2,0;2,0;99999;27;20;0,4
26.9.2012 14:56:19;1,9;2,0;1,9;2,0;2,0;100002;27;20;0,4
26.9.2012 14:56:44;1,9;2,0;1,9;2,0;2,0;99996;27;20;0,4
26.9.2012 14:57:09;1,9;2,0;1,9;2,0;2,0;99995;27;20;0,4
26.9.2012 14:57:34;1,9;2,0;1,9;2,0;2,0;99989;27;20;0,4
26.9.2012 14:57:59;1,9;2,0;1,9;2,0;2,1;99996;27;20;0,4
26.9.2012 14:58:24;1,9;2,0;1,9;2,0;2,1;99986;27;20;0,4
26.9.2012 14:58:49;1,9;2,0;1,9;2,0;2,0;99991;27;20;0,4
26.9.2012 14:59:14;1,9;2,0;1,9;2,0;2,1;99993;27;20;0,4
26.9.2012 14:59:39;1,9;2,0;1,9;2,0;2,1;99989;27;20;0,4
26.9.2012 15:00:04;1,9;2,0;1,9;2,0;2,1;100001;27;20;0,4
26.9.2012 15:00:29;1,9;2,0;1,9;2,0;2,1;99992;27;20;0,4
26.9.2012 15:00:54;1,9;2,0;1,9;2,0;2,1;99993;27;20;0,4
26.9.2012 15:01:19;1,9;2,0;1,9;2,0;2,1;99989;27;20;0,4
26.9.2012 15:01:44;1,9;2,0;1,9;2,0;2,1;99988;27;20;0,4
26.9.2012 15:02:09;1,9;2,0;1,9;2,0;2,1;99990;27;20;0,4
26.9.2012 15:02:34;1,9;2,0;1,9;2,0;2,1;99986;27;20;0,4
26.9.2012 15:03:00;1,9;2,0;1,9;2,0;2,1;99996;27;20;0,4
26.9.2012 15:03:25;1,9;2,0;1,9;2,0;2,1;99989;27;20;0,4
26.9.2012 15:03:50;1,9;2,0;1,9;2,0;2,1;99996;27;20;0,4
26.9.2012 15:04:15;1,9;2,0;1,9;2,0;2,1;99999;27;20;0,4
26.9.2012 15:04:40;1,9;2,0;1,9;2,0;2,1;100001;27;20;0,4
26.9.2012 15:05:05;1,9;2,0;1,9;2,0;2,1;100000;27;20;0,4
26.9.2012 15:05:30;1,9;2,0;1,9;2,0;2,1;99992;27;20;0,4
26.9.2012 15:05:55;1,9;2,0;1,9;2,0;2,1;99996;27;20;0,4
26.9.2012 15:06:20;1,9;2,0;1,9;2,0;2,1;100001;27;20;0,4
26.9.2012 15:06:45;1,9;2,0;1,9;2,0;2,1;99988;27;20;0,4
26.9.2012 15:07:10;1,9;2,0;1,9;2,0;2,1;99998;27;20;0,4
26.9.2012 15:07:35;1,9;2,0;1,9;2,0;2,1;99997;27;20;0,4
26.9.2012 15:08:00;1,9;2,0;1,9;2,0;2,1;99993;27;20;0,4
26.9.2012 15:08:25;1,9;2,0;1,9;2,0;2,1;100000;27;20;0,4
26.9.2012 15:08:50;1,9;2,0;1,9;2,0;2,1;99994;27;20;0,4
26.9.2012 15:09:15;1,9;2,0;1,9;2,0;2,1;99999;27;20;0,4
26.9.2012 15:09:42;1,9;2,0;1,9;2,0;2,1;99999;27;20;0,4
26.9.2012 15:10:07;1,9;2,0;1,9;2,0;2,1;99996;27;20;0,4
26.9.2012 15:10:32;1,9;2,0;1,9;2,0;2,1;99992;27;20;0,4
26.9.2012 15:10:57;2,0;2,0;1,9;2,0;2,1;100003;27;20;0,4
26.9.2012 15:11:22;2,0;2,0;1,9;2,0;2,1;99997;27;20;0,4
26.9.2012 15:11:47;2,0;2,0;1,9;2,0;2,1;99994;27;20;0,4
26.9.2012 15:12:12;2,0;2,0;1,9;2,0;2,1;99992;27;20;0,4
26.9.2012 15:12:37;2,0;2,0;1,9;2,0;2,1;99996;27;20;0,4
26.9.2012 15:13:02;2,0;2,0;1,9;2,0;2,1;99995;27;20;0,4
26.9.2012 15:13:27;2,0;2,0;1,9;2,0;2,1;99992;27;20;0,4
26.9.2012 15:13:52;2,0;2,0;2,0;2,0;2,1;99995;27;20;0,4
26.9.2012 15:14:17;2,0;2,0;1,9;2,0;2,1;99986;27;20;0,4
26.9.2012 15:14:42;2,0;2,0;1,9;2,0;2,1;99982;27;20;0,4
26.9.2012 15:15:07;2,0;2,0;2,0;2,0;2,1;99995;27;20;0,4
26.9.2012 15:15:32;2,0;2,0;2,0;2,0;2,1;99981;27;20;0,4
26.9.2012 15:15:57;2,0;2,0;2,0;2,0;2,1;99984;27;20;0,4
26.9.2012 15:16:22;2,0;2,0;2,0;2,0;2,1;99994;27;20;0,4
26.9.2012 15:16:47;2,0;2,0;2,0;2,0;2,1;99993;27;20;0,4
26.9.2012 15:17:12;2,0;2,0;2,0;2,0;2,1;99994;27;20;0,4
26.9.2012 15:17:37;2,0;2,0;2,0;2,0;2,1;99991;27;20;0,4
26.9.2012 15:18:02;2,0;2,0;2,0;2,0;2,1;99988;27;20;0,4
26.9.2012 15:18:27;2,0;2,0;2,0;2,0;2,1;99993;27;20;0,4
26.9.2012 15:18:52;2,0;2,0;2,0;2,0;2,1;99997;27;20;0,4
26.9.2012 15:19:17;2,0;2,0;2,0;2,0;2,1;100000;27;20;0,4
26.9.2012 15:19:42;2,0;2,0;2,0;2,0;2,1;100003;27;20;0,4
26.9.2012 15:20:07;2,0;2,0;2,0;2,0;2,1;99993;27;20;0,4
26.9.2012 15:20:32;2,0;2,0;2,0;2,0;2,1;99997;27;20;0,4
26.9.2012 15:20:57;2,0;2,0;2,0;2,0;2,1;99991;27;20;0,4
