4.10.2012 20:49:34;2,4;2,5;2,4;2,4;2,5;101799;62;22;14,3;59;23;14,5
4.10.2012 20:49:59;2,4;2,5;2,4;2,4;2,5;101787;62;22;14,3;60;22;13,8
4.10.2012 20:50:24;2,4;2,5;2,4;2,4;2,5;101797;62;22;14,3;60;22;13,8
4.10.2012 20:50:49;2,4;2,5;2,4;2,4;2,5;101794;61;21;13,1;59;23;14,5
4.10.2012 20:51:14;2,4;2,5;2,4;2,4;2,5;101812;62;22;14,3;59;22;13,6
4.10.2012 20:51:39;2,4;2,5;2,4;2,4;2,5;101807;62;22;14,3;60;22;13,8
4.10.2012 20:52:04;2,4;2,5;2,4;2,4;2,5;101807;61;21;13,1;59;23;14,5
4.10.2012 20:52:29;2,4;2,5;2,4;2,4;2,5;101811;62;22;14,3;58;23;14,2
4.10.2012 20:52:54;2,4;2,5;2,4;2,4;2,5;101805;62;22;14,3;60;22;13,8
4.10.2012 20:53:19;2,4;2,5;2,4;2,4;2,5;101809;61;21;13,1;59;23;14,5
4.10.2012 20:53:44;2,4;2,5;2,4;2,4;2,5;101809;62;22;14,3;60;22;13,8
4.10.2012 20:54:09;2,4;2,5;2,4;2,4;2,5;101806;62;22;14,3;58;23;14,2
4.10.2012 20:54:34;2,4;2,5;2,4;2,4;2,5;101818;62;22;14,3;60;22;13,8
4.10.2012 20:54:59;2,4;2,5;2,4;2,4;2,5;101807;62;21;13,4;59;23;14,5
4.10.2012 20:55:24;2,4;2,5;2,4;2,4;2,5;101806;62;22;14,3;60;22;13,8
4.10.2012 20:55:49;2,4;2,5;2,4;2,4;2,5;101810;62;22;14,3;60;22;13,8
4.10.2012 20:56:14;2,5;2,5;2,4;2,4;2,5;101811;61;21;13,1;60;22;13,8
4.10.2012 20:56:39;2,4;2,5;2,4;2,4;2,5;101805;62;22;14,3;60;22;13,8
4.10.2012 20:57:15;2,5;2,5;2,4;2,4;2,5;101817;61;24;16,0;60;22;13,8
4.10.2012 20:57:40;2,5;2,5;2,4;2,4;2,5;101808;62;22;14,3;60;23;14,8
4.10.2012 20:58:05;2,5;2,5;2,4;2,4;2,5;101803;62;22;14,3;60;22;13,8
4.10.2012 20:58:30;2,5;2,5;2,4;2,4;2,5;101813;62;22;14,3;59;23;14,5
4.10.2012 20:58:56;2,5;2,5;2,4;2,4;2,5;101810;61;21;13,1;59;23;14,5
4.10.2012 20:59:21;2,5;2,5;2,4;2,4;2,5;101805;62;22;14,3;60;22;13,8
4.10.2012 20:59:46;2,5;2,5;2,4;2,4;2,5;101804;62;21;13,4;60;23;14,8
4.10.2012 21:00:11;2,5;2,5;2,4;2,4;2,5;101815;62;22;14,3;60;22;13,8
4.10.2012 21:00:36;2,5;2,5;2,4;2,4;2,5;101815;61;21;13,1;59;23;14,5
4.10.2012 21:01:01;2,5;2,5;2,4;2,4;2,5;101821;61;24;16,0;59;23;14,5
4.10.2012 21:01:26;2,5;2,5;2,4;2,5;2,5;101823;62;22;14,3;60;22;13,8
4.10.2012 21:01:51;2,5;2,5;2,4;2,5;2,5;101813;62;22;14,3;60;22;13,8
4.10.2012 21:02:16;2,5;2,5;2,4;2,4;2,5;101826;62;22;14,3;59;23;14,5
4.10.2012 21:02:41;2,5;2,5;2,4;2,4;2,5;101820;62;22;14,3;60;22;13,8
4.10.2012 21:03:06;2,5;2,5;2,4;2,4;2,5;101813;62;22;14,3;60;22;13,8
4.10.2012 21:03:31;2,5;2,5;2,4;2,5;2,5;101809;62;22;14,3;59;23;14,5
4.10.2012 21:03:56;2,5;2,5;2,4;2,4;2,5;101819;62;22;14,3;60;22;13,8
4.10.2012 21:04:21;2,5;2,5;2,4;2,4;2,5;101821;62;22;14,3;59;23;14,5
4.10.2012 21:04:46;2,5;2,5;2,4;2,4;2,5;101819;61;22;14,1;59;23;14,5
4.10.2012 21:05:11;2,5;2,5;2,4;2,4;2,5;101813;62;22;14,3;60;22;13,8
4.10.2012 21:05:36;2,5;2,5;2,4;2,4;2,5;101820;62;22;14,3;60;22;13,8
4.10.2012 21:06:01;2,5;2,5;2,4;2,4;2,5;101811;62;22;14,3;60;22;13,8
4.10.2012 21:06:26;2,5;2,5;2,5;2,5;2,5;101812;61;21;13,1;59;23;14,5
4.10.2012 21:06:51;2,5;2,5;2,4;2,4;2,5;101820;62;22;14,3;59;23;14,5
4.10.2012 21:07:16;2,5;2,5;2,4;2,4;2,5;101804;62;22;14,3;60;22;13,8
4.10.2012 21:07:41;2,5;2,5;2,4;2,4;2,5;101817;62;22;14,3;59;23;14,5
4.10.2012 21:08:06;2,5;2,5;2,4;2,4;2,5;101807;61;22;14,1;59;23;14,5
4.10.2012 21:08:31;2,5;2,5;2,4;2,4;2,5;101818;62;22;14,3;60;22;13,8
4.10.2012 21:08:56;2,5;2,5;2,4;2,4;2,5;101809;61;22;14,1;59;23;14,5
4.10.2012 21:09:21;2,5;2,5;2,4;2,4;2,5;101810;61;22;14,1;59;23;14,5
4.10.2012 21:09:46;2,5;2,5;2,5;2,4;2,5;101808;62;22;14,3;60;23;14,8
4.10.2012 21:10:11;2,5;2,5;2,4;2,5;2,5;101810;62;22;14,3;60;22;13,8
4.10.2012 21:10:36;2,5;2,5;2,4;2,5;2,5;101823;62;22;14,3;60;22;13,8
4.10.2012 21:11:01;2,5;2,5;2,4;2,5;2,5;101811;62;22;14,3;60;23;14,8
4.10.2012 21:11:26;2,5;2,5;2,4;2,5;2,5;101811;62;22;14,3;60;23;14,8
4.10.2012 21:11:51;2,5;2,5;2,5;2,5;2,5;101807;62;22;14,3;59;23;14,5
4.10.2012 21:12:16;2,5;2,5;2,4;2,4;2,5;101817;61;24;16,0;59;23;14,5
4.10.2012 21:12:41;2,5;2,5;2,4;2,4;2,5;101811;62;22;14,3;59;23;14,5
4.10.2012 21:13:06;2,5;2,5;2,4;2,5;2,5;101813;62;22;14,3;60;22;13,8
4.10.2012 21:13:31;2,5;2,5;2,4;2,5;2,5;101813;62;22;14,3;60;22;13,8
4.10.2012 21:13:56;2,5;2,5;2,4;2,5;2,5;101813;62;22;14,3;59;23;14,5
4.10.2012 21:14:21;2,5;2,5;2,4;2,5;2,5;101817;62;22;14,3;59;23;14,5
4.10.2012 21:14:46;2,5;2,5;2,4;2,5;2,5;101818;62;22;14,3;60;22;13,8
4.10.2012 21:15:11;2,5;2,5;2,4;2,5;2,5;101811;62;22;14,3;59;23;14,5
4.10.2012 21:15:36;2,5;2,5;2,4;2,5;2,5;101817;62;22;14,3;60;23;14,8
4.10.2012 21:16:01;2,5;2,5;2,4;2,4;2,5;101812;62;22;14,3;60;23;14,8
4.10.2012 21:16:26;2,5;2,5;2,4;2,4;2,5;101819;62;22;14,3;59;23;14,5
4.10.2012 21:16:51;2,5;2,5;2,4;2,4;2,5;101814;62;22;14,3;59;23;14,5
4.10.2012 21:17:16;2,5;2,5;2,4;2,4;2,5;101815;62;21;13,4;60;23;14,8
4.10.2012 21:17:41;2,5;2,5;2,4;2,4;2,5;101817;62;22;14,3;60;23;14,8
4.10.2012 21:18:06;2,5;2,5;2,4;2,4;2,5;101817;61;22;14,1;60;23;14,8
4.10.2012 21:18:31;2,5;2,5;2,4;2,4;2,5;101815;62;22;14,3;60;22;13,8
4.10.2012 21:18:56;2,5;2,5;2,4;2,4;2,5;101807;62;21;13,4;60;23;14,8
4.10.2012 21:19:21;2,5;2,5;2,4;2,4;2,5;101812;62;22;14,3;60;22;13,8
4.10.2012 21:19:46;2,5;2,5;2,4;2,5;2,5;101819;62;22;14,3;60;22;13,8
4.10.2012 21:20:11;2,5;2,5;2,4;2,4;2,5;101810;62;22;14,3;60;22;13,8
4.10.2012 21:20:36;2,5;2,5;2,4;2,4;2,5;101820;62;22;14,3;59;23;14,5
4.10.2012 21:21:01;2,5;2,5;2,4;2,4;2,5;101814;62;21;13,4;60;23;14,8
4.10.2012 21:21:26;2,5;2,5;2,4;2,4;2,5;101826;62;22;14,3;60;23;14,8
4.10.2012 21:21:51;2,5;2,5;2,4;2,4;2,5;101815;62;22;14,3;60;22;13,8
4.10.2012 21:22:16;2,5;2,5;2,4;2,4;2,5;101808;61;22;14,1;59;23;14,5
4.10.2012 21:22:41;2,5;2,5;2,4;2,4;2,5;101815;62;22;14,3;59;23;14,5
4.10.2012 21:23:06;2,4;2,5;2,4;2,4;2,5;101817;62;21;13,4;60;23;14,8
4.10.2012 21:23:31;2,4;2,5;2,4;2,4;2,5;101814;62;21;13,4;60;23;14,8
4.10.2012 21:23:56;2,4;2,5;2,4;2,4;2,5;101812;62;22;14,3;60;22;13,8
4.10.2012 21:24:21;2,4;2,5;2,4;2,4;2,5;101819;62;22;14,3;60;22;13,8
4.10.2012 21:24:46;2,4;2,5;2,4;2,4;2,5;101813;62;22;14,3;60;22;13,8
4.10.2012 21:25:11;2,4;2,5;2,4;2,4;2,5;101810;62;22;14,3;60;22;13,8
4.10.2012 21:25:36;2,4;2,5;2,4;2,4;2,5;101803;62;22;14,3;59;23;14,5
4.10.2012 21:26:01;2,4;2,5;2,4;2,4;2,5;101804;62;22;14,3;59;23;14,5
4.10.2012 21:26:26;2,4;2,5;2,4;2,4;2,5;101812;62;21;13,4;60;23;14,8
4.10.2012 21:26:51;2,4;2,4;2,4;2,4;2,5;101807;62;22;14,3;60;22;13,8
4.10.2012 21:27:16;2,4;2,4;2,4;2,4;2,4;101804;62;22;14,3;60;23;14,8
4.10.2012 21:27:41;2,4;2,4;2,4;2,4;2,5;101818;62;22;14,3;60;23;14,8
4.10.2012 21:28:06;2,4;2,4;2,4;2,4;2,4;101813;62;21;13,4;60;23;14,8
4.10.2012 21:28:31;2,4;2,4;2,4;2,4;2,4;101807;62;22;14,3;60;22;13,8
4.10.2012 21:28:56;2,4;2,4;2,4;2,4;2,4;101809;62;21;13,4;60;23;14,8
4.10.2012 21:29:21;2,4;2,4;2,4;2,4;2,4;101810;62;21;13,4;60;23;14,8
4.10.2012 21:29:46;2,4;2,4;2,4;2,4;2,4;101821;62;21;13,4;60;23;14,8
4.10.2012 21:30:11;2,4;2,4;2,4;2,4;2,4;101813;62;21;13,4;60;23;14,8
4.10.2012 21:30:36;2,4;2,4;2,4;2,4;2,4;101823;62;21;13,4;61;22;14,1
4.10.2012 21:31:01;2,4;2,4;2,4;2,4;2,4;101812;62;21;13,4;60;23;14,8
4.10.2012 21:31:26;2,4;2,4;2,4;2,4;2,4;101817;62;21;13,4;60;23;14,8
4.10.2012 21:31:51;2,4;2,4;2,4;2,4;2,4;101820;62;21;13,4;61;22;14,1
4.10.2012 21:32:16;2,4;2,4;2,4;2,4;2,4;101818;62;22;14,3;59;23;14,5
4.10.2012 21:32:41;2,4;2,4;2,4;2,4;2,4;101821;62;22;14,3;60;22;13,8
4.10.2012 21:33:06;2,4;2,4;2,4;2,4;2,4;101813;61;24;16,0;61;22;14,1
4.10.2012 21:33:31;2,4;2,4;2,4;2,4;2,4;101809;62;21;13,4;60;23;14,8
4.10.2012 21:33:56;2,4;2,4;2,4;2,4;2,4;101817;62;21;13,4;60;23;14,8
4.10.2012 21:34:21;2,4;2,4;2,4;2,4;2,4;101825;61;24;16,0;61;22;14,1
4.10.2012 21:34:46;2,4;2,4;2,4;2,4;2,4;101819;61;24;16,0;61;22;14,1
4.10.2012 21:35:12;2,4;2,4;2,4;2,4;2,4;101818;61;24;16,0;61;22;14,1
4.10.2012 21:35:37;2,4;2,4;2,4;2,4;2,4;101826;62;21;13,4;59;23;14,5
4.10.2012 21:36:02;2,4;2,4;2,4;2,4;2,4;101823;62;21;13,4;60;23;14,8
4.10.2012 21:36:27;2,4;2,4;2,4;2,4;2,4;101820;62;21;13,4;59;23;14,5
4.10.2012 21:36:52;2,4;2,4;2,4;2,4;2,4;101826;62;22;14,3;61;22;14,1
4.10.2012 21:37:17;2,4;2,4;2,4;2,4;2,4;101828;62;21;13,4;60;23;14,8
4.10.2012 21:37:42;2,4;2,4;2,4;2,4;2,4;101822;62;21;13,4;59;23;14,5
4.10.2012 21:38:07;2,4;2,4;2,4;2,4;2,4;101828;62;21;13,4;60;22;13,8
4.10.2012 21:38:32;2,4;2,4;2,4;2,4;2,4;101825;62;21;13,4;60;22;13,8
4.10.2012 21:38:57;2,4;2,4;2,4;2,4;2,4;101826;62;21;13,4;60;22;13,8
4.10.2012 21:39:22;2,4;2,4;2,4;2,4;2,4;101823;62;21;13,4;60;22;13,8
4.10.2012 21:39:47;2,4;2,4;2,4;2,4;2,4;101832;62;21;13,4;60;23;14,8
4.10.2012 21:40:12;2,4;2,4;2,4;2,4;2,4;101832;62;22;14,3;60;22;13,8
4.10.2012 21:40:37;2,4;2,4;2,4;2,4;2,4;101837;62;22;14,3;61;22;14,1
4.10.2012 21:41:02;2,4;2,4;2,4;2,4;2,4;101828;62;21;13,4;60;23;14,8
4.10.2012 21:41:27;2,4;2,4;2,4;2,4;2,4;101829;62;22;14,3;60;22;13,8
4.10.2012 21:41:52;2,4;2,4;2,4;2,4;2,4;101831;62;22;14,3;61;22;14,1
4.10.2012 21:42:17;2,4;2,4;2,4;2,4;2,4;101826;62;21;13,4;61;22;14,1
4.10.2012 21:42:42;2,4;2,4;2,4;2,4;2,4;101830;62;22;14,3;61;22;14,1
4.10.2012 21:43:07;2,4;2,4;2,4;2,4;2,4;101825;62;21;13,4;61;22;14,1
4.10.2012 21:43:32;2,4;2,4;2,3;2,4;2,4;101833;62;21;13,4;61;22;14,1
4.10.2012 21:43:57;2,4;2,4;2,4;2,4;2,4;101828;62;21;13,4;59;23;14,5
4.10.2012 21:44:22;2,4;2,4;2,4;2,4;2,4;101825;62;21;13,4;60;22;13,8
4.10.2012 21:44:47;2,4;2,4;2,3;2,4;2,4;101825;62;21;13,4;60;22;13,8
4.10.2012 21:45:12;2,4;2,4;2,4;2,4;2,4;101829;62;21;13,4;61;22;14,1
4.10.2012 21:45:37;2,4;2,4;2,4;2,4;2,4;101826;62;21;13,4;61;22;14,1
4.10.2012 21:46:02;2,4;2,4;2,3;2,4;2,4;101832;62;21;13,4;59;23;14,5
4.10.2012 21:46:27;2,4;2,4;2,3;2,4;2,4;101829;62;21;13,4;61;22;14,1
4.10.2012 21:46:52;2,4;2,4;2,3;2,4;2,4;101829;63;22;14,6;61;22;14,1
4.10.2012 21:47:17;2,4;2,4;2,3;2,4;2,4;101825;63;22;14,6;61;22;14,1
4.10.2012 21:47:42;2,4;2,4;2,3;2,4;2,4;101830;63;21;13,6;61;22;14,1
4.10.2012 21:48:07;2,4;2,4;2,3;2,4;2,4;101830;63;22;14,6;61;22;14,1
4.10.2012 21:48:32;2,4;2,4;2,3;2,4;2,4;101835;62;21;13,4;60;22;13,8
4.10.2012 21:48:57;2,4;2,4;2,3;2,4;2,4;101826;62;21;13,4;60;22;13,8
4.10.2012 21:49:22;2,4;2,4;2,3;2,4;2,4;101844;62;21;13,4;61;22;14,1
4.10.2012 21:49:47;2,4;2,4;2,3;2,4;2,4;101833;62;21;13,4;61;22;14,1
4.10.2012 21:50:12;2,4;2,4;2,3;2,4;2,4;101837;62;21;13,4;61;22;14,1
4.10.2012 21:50:37;2,4;2,4;2,3;2,4;2,4;101835;62;21;13,4;61;22;14,1
4.10.2012 21:51:02;2,4;2,4;2,3;2,4;2,4;101833;62;21;13,4;61;22;14,1
4.10.2012 21:51:27;2,4;2,4;2,3;2,4;2,4;101836;62;21;13,4;61;22;14,1
4.10.2012 21:51:52;2,4;2,4;2,3;2,4;2,4;101842;62;23;15,3;61;22;14,1
4.10.2012 21:52:17;2,4;2,4;2,3;2,4;2,4;101837;63;21;13,6;61;22;14,1
4.10.2012 21:52:42;2,4;2,4;2,3;2,4;2,4;101829;62;21;13,4;59;23;14,5
4.10.2012 21:53:07;2,4;2,4;2,3;2,4;2,4;101845;62;21;13,4;61;22;14,1
4.10.2012 21:53:32;2,4;2,4;2,3;2,4;2,4;101840;63;21;13,6;60;22;13,8
4.10.2012 21:53:57;2,4;2,4;2,3;2,4;2,4;101840;62;21;13,4;60;22;13,8
4.10.2012 21:54:22;2,4;2,4;2,3;2,4;2,4;101837;62;21;13,4;61;22;14,1
4.10.2012 21:54:47;2,4;2,4;2,3;2,4;2,4;101844;62;21;13,4;61;22;14,1
4.10.2012 21:55:12;2,4;2,4;2,3;2,4;2,4;101838;62;21;13,4;61;22;14,1
4.10.2012 21:55:37;2,4;2,4;2,3;2,4;2,4;101843;62;21;13,4;61;22;14,1
4.10.2012 21:56:02;2,4;2,4;2,3;2,4;2,4;101844;63;21;13,6;61;22;14,1
4.10.2012 21:56:27;2,4;2,4;2,3;2,4;2,4;101840;63;21;13,6;61;22;14,1
4.10.2012 21:56:52;2,4;2,4;2,3;2,4;2,4;101844;63;21;13,6;60;22;13,8
4.10.2012 21:57:29;2,4;2,4;2,3;2,4;2,4;101835;63;21;13,6;61;22;14,1
4.10.2012 21:57:54;2,4;2,4;2,3;2,4;2,4;101840;62;21;13,4;61;22;14,1
4.10.2012 21:58:19;2,4;2,4;2,3;2,4;2,4;101836;63;21;13,6;61;21;13,1
4.10.2012 21:58:44;2,4;2,4;2,3;2,4;2,4;101843;63;21;13,6;60;22;13,8
4.10.2012 21:59:09;2,4;2,4;2,3;2,4;2,4;101837;63;21;13,6;60;22;13,8
4.10.2012 21:59:34;2,4;2,4;2,3;2,4;2,4;101836;62;21;13,4;61;22;14,1
4.10.2012 21:59:59;2,4;2,4;2,3;2,4;2,4;101844;63;21;13,6;61;22;14,1
4.10.2012 22:00:24;2,4;2,4;2,3;2,4;2,4;101842;63;21;13,6;61;22;14,1
4.10.2012 22:00:49;2,4;2,4;2,3;2,4;2,4;101838;63;21;13,6;61;22;14,1
4.10.2012 22:01:14;2,4;2,4;2,3;2,3;2,4;101845;63;21;13,6;61;22;14,1
4.10.2012 22:01:39;2,4;2,4;2,3;2,3;2,4;101839;62;23;15,3;61;22;14,1
4.10.2012 22:02:04;2,4;2,4;2,3;2,4;2,4;101843;62;21;13,4;61;22;14,1
4.10.2012 22:02:29;2,4;2,4;2,3;2,4;2,4;101847;62;21;13,4;61;22;14,1
4.10.2012 22:02:54;2,4;2,4;2,3;2,4;2,4;101848;63;21;13,6;61;21;13,1
4.10.2012 22:03:19;2,4;2,4;2,3;2,4;2,4;101829;63;21;13,6;60;22;13,8
4.10.2012 22:03:44;2,4;2,4;2,3;2,3;2,4;101835;62;21;13,4;61;22;14,1
4.10.2012 22:04:09;2,4;2,4;2,3;2,3;2,4;101846;63;21;13,6;61;21;13,1
4.10.2012 22:04:34;2,4;2,4;2,3;2,3;2,4;101846;63;21;13,6;60;22;13,8
4.10.2012 22:04:59;2,4;2,4;2,3;2,3;2,4;101848;62;21;13,4;61;22;14,1
4.10.2012 22:05:24;2,4;2,4;2,3;2,3;2,4;101843;63;21;13,6;61;21;13,1
4.10.2012 22:05:49;2,4;2,4;2,3;2,3;2,4;101842;63;21;13,6;61;22;14,1
4.10.2012 22:06:14;2,4;2,4;2,3;2,3;2,4;101845;63;21;13,6;61;22;14,1
4.10.2012 22:06:39;2,4;2,4;2,3;2,3;2,4;101852;62;23;15,3;61;22;14,1
4.10.2012 22:07:04;2,4;2,4;2,3;2,3;2,4;101846;63;21;13,6;61;21;13,1
4.10.2012 22:07:29;2,4;2,4;2,3;2,3;2,4;101845;62;23;15,3;61;22;14,1
4.10.2012 22:07:54;2,4;2,4;2,3;2,3;2,4;101842;63;21;13,6;61;22;14,1
4.10.2012 22:08:19;2,4;2,4;2,3;2,3;2,4;101852;63;21;13,6;61;21;13,1
4.10.2012 22:08:44;2,4;2,4;2,3;2,3;2,4;101840;62;21;13,4;61;22;14,1
4.10.2012 22:09:09;2,4;2,4;2,3;2,3;2,4;101845;63;21;13,6;60;21;12,9
4.10.2012 22:09:34;2,4;2,4;2,3;2,3;2,4;101839;63;21;13,6;60;21;12,9
4.10.2012 22:09:59;2,4;2,4;2,3;2,3;2,4;101857;63;21;13,6;60;21;12,9
4.10.2012 22:10:24;2,3;2,4;2,3;2,3;2,4;101848;62;21;13,4;61;22;14,1
4.10.2012 22:10:50;2,4;2,4;2,3;2,3;2,4;101848;63;21;13,6;61;21;13,1
4.10.2012 22:11:15;2,3;2,4;2,3;2,3;2,4;101845;62;23;15,3;61;22;14,1
4.10.2012 22:11:40;2,3;2,4;2,3;2,3;2,4;101854;62;21;13,4;61;22;14,1
4.10.2012 22:12:05;2,3;2,4;2,3;2,3;2,4;101842;63;21;13,6;61;21;13,1
4.10.2012 22:12:30;2,3;2,4;2,3;2,3;2,4;101853;62;21;13,4;61;22;14,1
4.10.2012 22:12:55;2,3;2,4;2,3;2,3;2,4;101847;63;21;13,6;61;21;13,1
4.10.2012 22:13:20;2,3;2,4;2,3;2,3;2,4;101848;63;21;13,6;61;21;13,1
4.10.2012 22:13:45;2,3;2,4;2,3;2,3;2,4;101840;62;21;13,4;61;22;14,1
4.10.2012 22:14:10;2,3;2,4;2,3;2,3;2,4;101844;63;21;13,6;61;21;13,1
4.10.2012 22:14:35;2,3;2,4;2,3;2,3;2,4;101847;63;21;13,6;61;21;13,1
4.10.2012 22:15:00;2,3;2,4;2,3;2,3;2,4;101851;63;21;13,6;61;21;13,1
4.10.2012 22:15:25;2,3;2,4;2,3;2,3;2,4;101849;62;21;13,4;61;22;14,1
4.10.2012 22:15:50;2,3;2,4;2,3;2,3;2,3;101853;62;23;15,3;61;22;14,1
4.10.2012 22:16:15;2,3;2,4;2,3;2,3;2,4;101851;62;23;15,3;61;22;14,1
4.10.2012 22:16:40;2,3;2,3;2,3;2,3;2,3;101855;62;23;15,3;61;21;13,1
4.10.2012 22:17:05;2,3;2,3;2,3;2,3;2,3;101846;63;21;13,6;61;21;13,1
4.10.2012 22:17:30;2,3;2,4;2,3;2,3;2,4;101861;62;21;13,4;61;22;14,1
4.10.2012 22:17:55;2,3;2,3;2,3;2,3;2,3;101858;62;21;13,4;61;22;14,1
4.10.2012 22:18:20;2,3;2,3;2,3;2,3;2,3;101849;63;21;13,6;61;21;13,1
4.10.2012 22:18:45;2,3;2,3;2,3;2,3;2,3;101857;63;21;13,6;61;22;14,1
4.10.2012 22:19:10;2,3;2,3;2,3;2,3;2,3;101849;63;21;13,6;61;21;13,1
4.10.2012 22:19:35;2,3;2,3;2,3;2,3;2,3;101848;63;21;13,6;61;22;14,1
4.10.2012 22:20:00;2,3;2,3;2,3;2,3;2,3;101848;63;21;13,6;61;21;13,1
4.10.2012 22:20:25;2,3;2,3;2,3;2,3;2,3;101850;63;21;13,6;61;22;14,1
4.10.2012 22:20:50;2,3;2,3;2,3;2,3;2,3;101854;63;21;13,6;61;22;14,1
4.10.2012 22:21:15;2,3;2,3;2,3;2,3;2,3;101850;63;21;13,6;61;21;13,1
4.10.2012 22:21:40;2,3;2,3;2,3;2,3;2,3;101852;62;21;13,4;61;22;14,1
4.10.2012 22:22:05;2,3;2,3;2,3;2,3;2,3;101852;63;21;13,6;61;21;13,1
4.10.2012 22:22:30;2,3;2,3;2,3;2,3;2,3;101858;63;21;13,6;61;21;13,1
4.10.2012 22:22:55;2,3;2,3;2,3;2,3;2,3;101849;63;21;13,6;61;22;14,1
4.10.2012 22:23:20;2,3;2,3;2,3;2,3;2,3;101854;63;21;13,6;61;22;14,1
4.10.2012 22:23:45;2,3;2,3;2,3;2,3;2,3;101851;63;21;13,6;61;22;14,1
4.10.2012 22:24:10;2,3;2,3;2,3;2,3;2,3;101855;62;23;15,3;61;21;13,1
4.10.2012 22:24:35;2,3;2,3;2,3;2,3;2,3;101858;63;21;13,6;61;21;13,1
4.10.2012 22:25:00;2,3;2,3;2,3;2,3;2,3;101849;62;21;13,4;61;22;14,1
4.10.2012 22:25:25;2,3;2,3;2,3;2,3;2,3;101849;62;21;13,4;61;22;14,1
4.10.2012 22:25:50;2,3;2,3;2,3;2,3;2,3;101852;63;21;13,6;61;21;13,1
4.10.2012 22:26:15;2,3;2,3;2,3;2,3;2,3;101855;63;21;13,6;61;21;13,1
4.10.2012 22:26:40;2,3;2,3;2,3;2,3;2,3;101858;63;21;13,6;61;21;13,1
4.10.2012 22:27:05;2,3;2,3;2,3;2,3;2,3;101859;63;21;13,6;61;21;13,1
4.10.2012 22:27:30;2,3;2,3;2,3;2,3;2,3;101867;63;21;13,6;61;21;13,1
4.10.2012 22:27:55;2,3;2,3;2,3;2,3;2,3;101863;64;20;12,9;61;22;14,1
4.10.2012 22:28:20;2,3;2,3;2,3;2,3;2,3;101870;63;21;13,6;61;22;14,1
4.10.2012 22:28:45;2,3;2,3;2,3;2,3;2,3;101867;63;21;13,6;61;22;14,1
4.10.2012 22:29:10;2,3;2,3;2,3;2,3;2,3;101864;64;20;12,9;61;22;14,1
4.10.2012 22:29:35;2,3;2,3;2,3;2,3;2,3;101871;64;20;12,9;61;22;14,1
4.10.2012 22:30:00;2,3;2,3;2,3;2,3;2,3;101873;63;21;13,6;61;21;13,1
4.10.2012 22:30:25;2,3;2,3;2,3;2,3;2,3;101872;63;21;13,6;61;22;14,1
4.10.2012 22:30:50;2,3;2,3;2,3;2,3;2,3;101865;63;21;13,6;61;21;13,1
4.10.2012 22:31:15;2,3;2,3;2,3;2,3;2,3;101869;63;21;13,6;61;21;13,1
4.10.2012 22:31:40;2,3;2,3;2,3;2,3;2,3;101864;64;20;12,9;61;22;14,1
4.10.2012 22:32:05;2,3;2,3;2,3;2,3;2,3;101875;64;20;12,9;61;22;14,1
4.10.2012 22:32:30;2,3;2,3;2,3;2,3;2,3;101868;63;21;13,6;62;22;14,3
4.10.2012 22:32:55;2,3;2,3;2,3;2,3;2,3;101869;64;20;12,9;61;22;14,1
4.10.2012 22:33:20;2,3;2,3;2,3;2,3;2,3;101868;64;20;12,9;61;22;14,1
4.10.2012 22:33:45;2,3;2,3;2,3;2,3;2,3;101865;63;21;13,6;61;22;14,1
4.10.2012 22:34:10;2,3;2,3;2,3;2,3;2,3;101873;63;21;13,6;61;21;13,1
4.10.2012 22:34:35;2,3;2,3;2,3;2,3;2,3;101870;63;21;13,6;61;21;13,1
4.10.2012 22:35:00;2,3;2,3;2,3;2,3;2,3;101867;64;20;12,9;61;22;14,1
4.10.2012 22:35:25;2,3;2,3;2,3;2,3;2,3;101873;63;21;13,6;61;21;13,1
4.10.2012 22:35:50;2,3;2,3;2,3;2,3;2,3;101867;63;21;13,6;61;21;13,1
4.10.2012 22:36:15;2,3;2,3;2,3;2,3;2,3;101871;63;21;13,6;61;21;13,1
4.10.2012 22:36:40;2,3;2,3;2,3;2,3;2,3;101871;63;21;13,6;61;22;14,1
4.10.2012 22:37:05;2,3;2,3;2,3;2,3;2,3;101872;64;20;12,9;61;21;13,1
4.10.2012 22:37:30;2,3;2,3;2,3;2,3;2,3;101870;63;21;13,6;61;21;13,1
4.10.2012 22:37:55;2,3;2,3;2,3;2,3;2,3;101869;63;21;13,6;61;22;14,1
4.10.2012 22:38:20;2,3;2,3;2,3;2,3;2,3;101865;63;21;13,6;61;21;13,1
4.10.2012 22:38:45;2,3;2,3;2,3;2,3;2,3;101870;63;21;13,6;61;21;13,1
4.10.2012 22:39:10;2,3;2,3;2,3;2,3;2,3;101873;63;21;13,6;61;21;13,1
4.10.2012 22:39:35;2,3;2,3;2,3;2,3;2,3;101870;62;23;15,3;61;21;13,1
4.10.2012 22:40:00;2,3;2,3;2,3;2,3;2,3;101873;64;20;12,9;62;22;14,3
4.10.2012 22:40:25;2,3;2,3;2,3;2,3;2,3;101868;63;21;13,6;61;22;14,1
4.10.2012 22:40:50;2,3;2,3;2,3;2,3;2,3;101881;63;21;13,6;61;21;13,1
4.10.2012 22:41:15;2,3;2,3;2,3;2,3;2,3;101871;63;21;13,6;61;21;13,1
4.10.2012 22:41:40;2,3;2,3;2,3;2,3;2,3;101874;64;20;12,9;61;21;13,1
