24.9.2012 20:33:57;2,4;2,4;2,4;2,4;2,4;100417;22;24;0,9
24.9.2012 20:34:22;2,4;2,4;2,4;2,4;2,4;100414;22;24;0,9
24.9.2012 20:34:47;2,4;2,4;2,4;2,4;2,4;100418;22;24;0,9
24.9.2012 20:35:12;2,4;2,4;2,4;2,4;2,4;100428;22;24;0,9
24.9.2012 20:35:59;2,4;2,4;2,4;2,4;2,4;100426;23;24;1,6
24.9.2012 20:36:24;2,4;2,4;2,4;2,4;2,4;100442;23;24;1,6
24.9.2012 20:36:49;2,4;2,4;2,4;2,4;2,4;100423;23;23;0,7
24.9.2012 20:37:15;2,4;2,4;2,4;2,4;2,4;100425;23;24;1,6
24.9.2012 20:37:40;2,4;2,4;2,4;2,4;2,4;100436;22;23;0,1
24.9.2012 20:38:05;2,4;2,4;2,4;2,4;2,4;100427;24;24;2,2
24.9.2012 20:38:30;2,4;2,4;2,4;2,4;2,4;100434;22;23;0,1
24.9.2012 20:38:55;2,4;2,4;2,4;2,4;2,4;100439;24;24;2,2
24.9.2012 20:39:20;2,4;2,4;2,4;2,4;2,4;100420;23;23;0,7
24.9.2012 20:39:45;2,4;2,4;2,4;2,4;2,4;100425;23;23;0,7
24.9.2012 20:40:10;2,4;2,4;2,4;2,4;2,4;100420;23;24;1,6
24.9.2012 20:40:35;2,4;2,4;2,4;2,4;2,4;100414;23;23;0,7
24.9.2012 20:41:00;2,4;2,4;2,4;2,4;2,4;100433;23;23;0,7
24.9.2012 20:41:25;2,3;2,4;2,4;2,4;2,4;100423;23;23;0,7
24.9.2012 20:41:50;2,3;2,4;2,4;2,4;2,4;100424;22;23;0,1
24.9.2012 20:42:15;2,3;2,4;2,4;2,4;2,4;100422;23;23;0,7
24.9.2012 20:42:40;2,3;2,4;2,4;2,4;2,4;100425;23;23;0,7
24.9.2012 20:43:05;2,3;2,4;2,4;2,4;2,4;100429;22;23;0,1
24.9.2012 20:43:30;2,3;2,4;2,4;2,4;2,4;100419;23;23;0,7
24.9.2012 20:43:55;2,3;2,4;2,4;2,4;2,4;100424;22;23;0,1
24.9.2012 20:44:20;2,3;2,4;2,4;2,4;2,4;100435;22;23;0,1
24.9.2012 20:44:45;2,3;2,4;2,4;2,4;2,4;100422;23;23;0,7
24.9.2012 20:45:10;2,3;2,4;2,4;2,4;2,4;100426;23;23;0,7
24.9.2012 20:45:35;2,3;2,4;2,4;2,4;2,4;100427;23;23;0,7
24.9.2012 20:46:01;2,3;2,4;2,4;2,4;2,4;100425;22;23;0,1
24.9.2012 20:46:26;2,3;2,4;2,4;2,4;2,4;100433;23;23;0,7
24.9.2012 20:46:51;2,3;2,4;2,4;2,4;2,4;100427;23;23;0,7
24.9.2012 20:47:16;2,3;2,4;2,4;2,4;2,4;100436;23;23;0,7
24.9.2012 20:47:41;2,3;2,4;2,3;2,4;2,4;100429;23;23;0,7
24.9.2012 20:48:06;2,3;2,4;2,3;2,4;2,4;100422;23;23;0,7
24.9.2012 20:48:31;2,3;2,4;2,3;2,4;2,4;100442;23;23;0,7
24.9.2012 20:48:57;2,3;2,4;2,3;2,4;2,4;100423;22;23;0,1
24.9.2012 20:49:22;2,3;2,4;2,3;2,4;2,4;100429;23;23;0,7
24.9.2012 20:49:47;2,3;2,4;2,3;2,4;2,4;100422;23;23;0,7
24.9.2012 20:50:12;2,3;2,4;2,3;2,4;2,4;100427;23;23;0,7
24.9.2012 20:50:37;2,3;2,4;2,3;2,4;2,4;100427;23;23;0,7
24.9.2012 20:51:02;2,3;2,4;2,3;2,4;2,4;100422;23;23;0,7
24.9.2012 20:51:27;2,3;2,4;2,3;2,4;2,4;100433;23;23;0,7
24.9.2012 20:51:52;2,3;2,4;2,3;2,4;2,4;100424;22;23;0,1
24.9.2012 20:52:17;2,3;2,4;2,3;2,4;2,4;100433;23;23;0,7
24.9.2012 20:52:42;2,3;2,4;2,3;2,4;2,4;100428;23;23;0,7
24.9.2012 20:53:07;2,3;2,4;2,3;2,4;2,4;100431;22;23;0,1
24.9.2012 20:53:32;2,3;2,4;2,3;2,4;2,4;100418;23;23;0,7
24.9.2012 20:53:57;2,3;2,4;2,3;2,4;2,4;100430;22;23;0,1
24.9.2012 20:54:22;2,3;2,4;2,3;2,3;2,4;100429;22;23;0,1
24.9.2012 20:54:47;2,3;2,4;2,3;2,3;2,4;100435;22;23;0,1
24.9.2012 20:55:12;2,3;2,4;2,3;2,3;2,4;100431;23;23;0,7
24.9.2012 20:55:37;2,3;2,4;2,3;2,3;2,4;100427;22;23;0,1
24.9.2012 20:56:02;2,3;2,4;2,3;2,3;2,4;100435;23;23;0,7
24.9.2012 20:56:27;2,3;2,4;2,3;2,3;2,4;100437;23;23;0,7
24.9.2012 20:56:52;2,3;2,4;2,3;2,3;2,4;100435;22;23;0,1
24.9.2012 20:57:17;2,3;2,4;2,3;2,3;2,4;100438;23;23;0,7
24.9.2012 20:57:42;2,3;2,4;2,3;2,3;2,4;100430;23;23;0,7
24.9.2012 20:58:07;2,3;2,4;2,3;2,3;2,4;100429;23;23;0,7
24.9.2012 20:58:32;2,3;2,4;2,3;2,3;2,4;100435;22;23;0,1
24.9.2012 20:58:57;2,3;2,4;2,3;2,3;2,4;100437;23;23;0,7
24.9.2012 20:59:22;2,3;2,4;2,3;2,3;2,4;100430;22;23;0,1
24.9.2012 20:59:47;2,3;2,4;2,3;2,3;2,4;100435;23;23;0,7
24.9.2012 21:00:12;2,3;2,4;2,3;2,3;2,4;100433;23;23;0,7
24.9.2012 21:00:37;2,3;2,4;2,3;2,3;2,4;100439;22;23;0,1
24.9.2012 21:01:02;2,3;2,4;2,3;2,3;2,4;100440;22;23;0,1
24.9.2012 21:01:27;2,3;2,4;2,3;2,3;2,4;100439;23;23;0,7
24.9.2012 21:01:52;2,3;2,4;2,3;2,3;2,4;100447;22;23;0,1
24.9.2012 21:02:17;2,3;2,4;2,3;2,3;2,4;100447;23;23;0,7
24.9.2012 21:02:42;2,3;2,4;2,3;2,3;2,4;100449;23;23;0,7
24.9.2012 21:03:07;2,3;2,4;2,3;2,3;2,4;100450;23;23;0,7
24.9.2012 21:03:32;2,3;2,4;2,3;2,3;2,4;100453;23;23;0,7
24.9.2012 21:03:57;2,3;2,4;2,3;2,3;2,4;100450;23;23;0,7
24.9.2012 21:04:22;2,3;2,4;2,3;2,3;2,4;100452;23;23;0,7
24.9.2012 21:04:47;2,3;2,4;2,3;2,3;2,4;100445;22;23;0,1
24.9.2012 21:05:12;2,3;2,4;2,3;2,3;2,3;100452;23;23;0,7
24.9.2012 21:05:37;2,3;2,4;2,3;2,3;2,4;100448;22;23;0,1
24.9.2012 21:06:02;2,3;2,4;2,3;2,3;2,4;100452;22;23;0,1
24.9.2012 21:06:27;2,3;2,3;2,3;2,3;2,3;100460;23;23;0,7
24.9.2012 21:06:52;2,3;2,3;2,3;2,3;2,3;100453;23;23;0,7
24.9.2012 21:07:17;2,3;2,3;2,3;2,3;2,4;100453;23;23;0,7
24.9.2012 21:07:42;2,3;2,3;2,3;2,3;2,4;100454;23;23;0,7
24.9.2012 21:08:07;2,3;2,3;2,3;2,3;2,4;100460;23;23;0,7
24.9.2012 21:08:32;2,3;2,3;2,3;2,3;2,3;100455;22;23;0,1
24.9.2012 21:08:57;2,3;2,3;2,3;2,3;2,4;100453;23;23;0,7
24.9.2012 21:09:22;2,3;2,3;2,3;2,3;2,3;100462;22;23;0,1
24.9.2012 21:09:47;2,3;2,3;2,3;2,3;2,3;100461;23;23;0,7
24.9.2012 21:10:12;2,3;2,3;2,3;2,3;2,3;100462;23;23;0,7
24.9.2012 21:10:37;2,3;2,3;2,3;2,3;2,3;100461;23;23;0,7
24.9.2012 21:11:02;2,3;2,3;2,3;2,3;2,3;100467;23;23;0,7
24.9.2012 21:11:27;2,3;2,3;2,3;2,3;2,3;100471;23;23;0,7
24.9.2012 21:11:52;2,3;2,3;2,3;2,3;2,3;100472;22;23;0,1
24.9.2012 21:12:17;2,3;2,3;2,3;2,3;2,3;100471;22;23;0,1
24.9.2012 21:12:42;2,3;2,3;2,3;2,3;2,3;100469;22;23;0,1
24.9.2012 21:13:07;2,3;2,3;2,3;2,3;2,3;100464;23;23;0,7
24.9.2012 21:13:32;2,3;2,3;2,3;2,3;2,3;100472;23;23;0,7
24.9.2012 21:13:57;2,3;2,3;2,3;2,3;2,3;100471;23;23;0,7
24.9.2012 21:14:22;2,3;2,3;2,3;2,3;2,3;100475;23;23;0,7
24.9.2012 21:14:47;2,3;2,3;2,3;2,3;2,3;100470;23;23;0,7
24.9.2012 21:15:12;2,3;2,3;2,3;2,3;2,3;100468;23;23;0,7
24.9.2012 21:15:37;2,3;2,3;2,3;2,3;2,3;100463;23;23;0,7
24.9.2012 21:16:02;2,3;2,3;2,3;2,3;2,3;100468;23;23;0,7
24.9.2012 21:16:27;2,3;2,3;2,3;2,3;2,3;100472;23;23;0,7
24.9.2012 21:16:52;2,3;2,3;2,3;2,3;2,3;100477;23;23;0,7
24.9.2012 21:17:17;2,3;2,3;2,3;2,3;2,3;100466;23;23;0,7
24.9.2012 21:17:42;2,3;2,3;2,3;2,3;2,3;100476;22;23;0,1
24.9.2012 21:18:07;2,3;2,3;2,3;2,3;2,3;100469;23;23;0,7
24.9.2012 21:18:32;2,3;2,3;2,3;2,3;2,3;100472;23;23;0,7
24.9.2012 21:18:57;2,3;2,3;2,3;2,3;2,3;100474;23;23;0,7
24.9.2012 21:19:23;2,3;2,3;2,3;2,3;2,3;100480;23;23;0,7
24.9.2012 21:19:48;2,3;2,3;2,3;2,3;2,3;100478;22;23;0,1
24.9.2012 21:20:13;2,3;2,3;2,3;2,3;2,3;100478;23;23;0,7
24.9.2012 21:20:38;2,3;2,3;2,3;2,3;2,3;100479;23;23;0,7
24.9.2012 21:21:03;2,3;2,3;2,3;2,3;2,3;100477;23;23;0,7
24.9.2012 21:21:28;2,3;2,3;2,3;2,3;2,3;100488;22;23;0,1
24.9.2012 21:21:53;2,3;2,3;2,3;2,3;2,3;100480;22;23;0,1
24.9.2012 21:22:18;2,3;2,3;2,3;2,3;2,3;100492;23;23;0,7
24.9.2012 21:22:43;2,3;2,3;2,3;2,3;2,3;100484;23;23;0,7
24.9.2012 21:23:08;2,3;2,3;2,3;2,3;2,3;100487;23;23;0,7
24.9.2012 21:23:33;2,3;2,3;2,3;2,3;2,3;100484;23;23;0,7
24.9.2012 21:23:58;2,3;2,3;2,3;2,3;2,3;100490;22;23;0,1
24.9.2012 21:24:23;2,3;2,3;2,3;2,3;2,3;100491;23;23;0,7
24.9.2012 21:24:48;2,3;2,3;2,3;2,3;2,3;100480;23;23;0,7
24.9.2012 21:25:13;2,3;2,3;2,3;2,3;2,3;100489;23;23;0,7
24.9.2012 21:25:38;2,3;2,3;2,3;2,3;2,3;100489;22;23;0,1
24.9.2012 21:26:03;2,3;2,3;2,3;2,3;2,3;100487;22;23;0,1
24.9.2012 21:26:28;2,3;2,3;2,3;2,3;2,3;100488;23;23;0,7
24.9.2012 21:26:53;2,3;2,3;2,3;2,3;2,3;100486;22;23;0,1
24.9.2012 21:27:18;2,3;2,3;2,3;2,3;2,3;100486;22;23;0,1
24.9.2012 21:27:43;2,2;2,3;2,3;2,3;2,3;100494;22;23;0,1
24.9.2012 21:28:08;2,2;2,3;2,3;2,3;2,3;100494;22;23;0,1
24.9.2012 21:28:33;2,2;2,3;2,3;2,3;2,3;100495;22;23;0,1
24.9.2012 21:28:58;2,2;2,3;2,3;2,3;2,3;100491;22;23;0,1
24.9.2012 21:29:23;2,2;2,3;2,3;2,3;2,3;100494;23;23;0,7
24.9.2012 21:29:48;2,2;2,3;2,3;2,3;2,3;100495;23;23;0,7
24.9.2012 21:30:13;2,2;2,3;2,3;2,3;2,3;100496;23;23;0,7
24.9.2012 21:30:38;2,2;2,3;2,3;2,3;2,3;100503;23;23;0,7
24.9.2012 21:31:03;2,2;2,3;2,3;2,3;2,3;100488;22;23;0,1
24.9.2012 21:31:28;2,2;2,3;2,3;2,3;2,3;100487;23;23;0,7
24.9.2012 21:31:53;2,2;2,3;2,3;2,3;2,3;100496;22;23;0,1
24.9.2012 21:32:18;2,2;2,3;2,3;2,3;2,3;100495;23;23;0,7
24.9.2012 21:32:43;2,2;2,3;2,3;2,3;2,3;100508;23;23;0,7
24.9.2012 21:33:08;2,2;2,3;2,3;2,3;2,3;100498;23;23;0,7
24.9.2012 21:33:33;2,2;2,3;2,3;2,3;2,3;100502;22;23;0,1
24.9.2012 21:33:58;2,2;2,3;2,3;2,3;2,3;100504;23;23;0,7
24.9.2012 21:34:23;2,2;2,3;2,3;2,3;2,3;100510;22;23;0,1
24.9.2012 21:34:48;2,2;2,3;2,3;2,3;2,3;100505;23;23;0,7
24.9.2012 21:35:13;2,2;2,3;2,3;2,3;2,3;100512;22;23;0,1
24.9.2012 21:35:38;2,2;2,3;2,3;2,3;2,3;100512;22;23;0,1
24.9.2012 21:36:03;2,2;2,3;2,3;2,3;2,3;100503;22;23;0,1
24.9.2012 21:36:28;2,2;2,3;2,3;2,3;2,3;100517;23;23;0,7
24.9.2012 21:36:53;2,2;2,3;2,3;2,3;2,3;100513;23;23;0,7
24.9.2012 21:37:18;2,2;2,3;2,3;2,3;2,3;100515;23;23;0,7
24.9.2012 21:37:43;2,2;2,3;2,3;2,3;2,3;100510;23;23;0,7
24.9.2012 21:38:08;2,2;2,3;2,2;2,3;2,3;100511;22;23;0,1
24.9.2012 21:38:33;2,2;2,3;2,2;2,3;2,3;100516;23;23;0,7
24.9.2012 21:38:58;2,2;2,3;2,2;2,3;2,3;100517;23;23;0,7
24.9.2012 21:39:23;2,2;2,3;2,2;2,3;2,3;100509;22;23;0,1
24.9.2012 21:39:48;2,2;2,3;2,2;2,3;2,3;100515;23;23;0,7
24.9.2012 21:40:13;2,2;2,3;2,2;2,3;2,3;100513;22;23;0,1
24.9.2012 21:40:46;2,2;2,3;2,2;2,3;2,3;100509;22;23;0,1
24.9.2012 21:41:11;2,2;2,3;2,2;2,3;2,3;100513;24;23;1,3
24.9.2012 21:41:36;2,2;2,3;2,2;2,3;2,3;100509;22;23;0,1
24.9.2012 21:42:01;2,2;2,3;2,2;2,3;2,3;100508;23;23;0,7
24.9.2012 21:42:26;2,2;2,3;2,2;2,3;2,3;100508;23;23;0,7
24.9.2012 21:42:51;2,2;2,3;2,2;2,3;2,3;100518;22;23;0,1
24.9.2012 21:43:16;2,2;2,3;2,2;2,3;2,3;100516;23;23;0,7
24.9.2012 21:43:41;2,2;2,3;2,2;2,3;2,3;100510;22;23;0,1
24.9.2012 21:44:06;2,2;2,3;2,2;2,3;2,3;100512;22;23;0,1
24.9.2012 21:44:31;2,2;2,3;2,2;2,3;2,3;100510;23;23;0,7
24.9.2012 21:44:56;2,2;2,3;2,2;2,3;2,3;100517;22;23;0,1
24.9.2012 21:45:21;2,2;2,3;2,2;2,3;2,3;100508;23;23;0,7
24.9.2012 21:45:46;2,2;2,3;2,2;2,3;2,3;100508;23;23;0,7
24.9.2012 21:46:11;2,2;2,3;2,2;2,3;2,3;100511;22;23;0,1
24.9.2012 21:46:36;2,2;2,3;2,2;2,3;2,3;100511;23;23;0,7
24.9.2012 21:47:01;2,2;2,3;2,2;2,3;2,3;100505;23;23;0,7
24.9.2012 21:47:26;2,2;2,3;2,2;2,3;2,3;100508;23;22;0,0
24.9.2012 21:47:51;2,2;2,3;2,2;2,3;2,3;100508;23;23;0,7
24.9.2012 21:48:16;2,2;2,3;2,2;2,3;2,3;100518;23;23;0,7
24.9.2012 21:48:41;2,2;2,3;2,2;2,3;2,3;100507;22;23;0,1
24.9.2012 21:49:06;2,2;2,3;2,2;2,3;2,3;100513;22;23;0,1
24.9.2012 21:49:31;2,2;2,3;2,2;2,3;2,3;100508;22;23;0,1
24.9.2012 21:49:56;2,2;2,3;2,2;2,3;2,3;100515;23;22;0,0
24.9.2012 21:50:21;2,2;2,3;2,2;2,3;2,3;100520;22;23;0,1
24.9.2012 21:50:46;2,2;2,3;2,2;2,3;2,3;100511;23;23;0,7
24.9.2012 21:51:11;2,2;2,3;2,2;2,3;2,3;100519;23;23;0,7
24.9.2012 21:51:36;2,2;2,3;2,2;2,3;2,3;100511;22;23;0,1
24.9.2012 21:52:01;2,2;2,3;2,2;2,3;2,3;100509;22;23;0,1
24.9.2012 21:52:26;2,2;2,3;2,2;2,3;2,3;100520;23;22;0,0
24.9.2012 21:52:51;2,2;2,3;2,2;2,3;2,3;100510;23;22;0,0
24.9.2012 21:53:16;2,2;2,3;2,2;2,3;2,3;100510;22;23;0,1
24.9.2012 21:53:41;2,2;2,3;2,2;2,3;2,3;100510;23;23;0,7
24.9.2012 21:54:06;2,2;2,3;2,2;2,3;2,3;100504;23;23;0,7
24.9.2012 21:54:31;2,2;2,3;2,2;2,3;2,3;100513;23;23;0,7
24.9.2012 21:54:56;2,2;2,3;2,2;2,3;2,3;100511;23;23;0,7
24.9.2012 21:55:21;2,2;2,3;2,2;2,3;2,3;100521;22;23;0,1
24.9.2012 21:55:46;2,2;2,3;2,2;2,3;2,3;100498;23;22;0,0
24.9.2012 21:56:11;2,2;2,3;2,2;2,3;2,3;100515;23;22;0,0
24.9.2012 21:56:36;2,2;2,3;2,2;2,3;2,3;100510;22;23;0,1
24.9.2012 21:57:01;2,2;2,3;2,2;2,3;2,3;100503;24;22;0,5
24.9.2012 21:57:26;2,2;2,3;2,2;2,3;2,3;100511;23;22;0,0
24.9.2012 21:57:51;2,2;2,3;2,2;2,3;2,3;100511;23;22;0,0
24.9.2012 21:58:16;2,2;2,3;2,2;2,3;2,3;100516;23;23;0,7
24.9.2012 21:58:41;2,2;2,3;2,2;2,3;2,3;100511;23;22;0,0
24.9.2012 21:59:06;2,2;2,3;2,2;2,3;2,3;100517;23;23;0,7
24.9.2012 21:59:31;2,2;2,3;2,2;2,3;2,3;100508;23;23;0,7
24.9.2012 21:59:56;2,2;2,3;2,2;2,3;2,3;100513;23;23;0,7
24.9.2012 22:00:21;2,2;2,3;2,2;2,3;2,3;100515;23;22;0,0
24.9.2012 22:00:46;2,2;2,3;2,2;2,3;2,3;100516;23;23;0,7
24.9.2012 22:01:11;2,2;2,3;2,2;2,3;2,3;100520;23;23;0,7
24.9.2012 22:01:36;2,2;2,3;2,2;2,3;2,3;100508;23;22;0,0
24.9.2012 22:02:01;2,2;2,3;2,2;2,3;2,3;100517;23;22;0,0
24.9.2012 22:02:26;2,2;2,3;2,2;2,3;2,3;100500;23;23;0,7
24.9.2012 22:02:51;2,2;2,3;2,2;2,3;2,3;100517;22;23;0,1
24.9.2012 22:03:16;2,2;2,3;2,2;2,3;2,3;100504;23;23;0,7
24.9.2012 22:03:41;2,2;2,3;2,2;2,2;2,3;100512;24;22;0,5
24.9.2012 22:04:06;2,2;2,3;2,2;2,3;2,3;100503;23;22;0,0
24.9.2012 22:04:31;2,2;2,3;2,2;2,2;2,3;100507;23;23;0,7
24.9.2012 22:04:56;2,2;2,3;2,2;2,3;2,3;100512;23;23;0,7
24.9.2012 22:05:21;2,2;2,3;2,2;2,2;2,3;100514;23;23;0,7
24.9.2012 22:05:46;2,2;2,3;2,2;2,2;2,3;100502;23;22;0,0
24.9.2012 22:06:11;2,2;2,3;2,2;2,2;2,3;100511;23;23;0,7
24.9.2012 22:06:36;2,2;2,3;2,2;2,3;2,3;100525;23;23;0,7
24.9.2012 22:07:01;2,2;2,3;2,2;2,2;2,3;100519;23;23;0,7
24.9.2012 22:07:26;2,2;2,3;2,2;2,2;2,3;100521;23;22;0,0
24.9.2012 22:07:51;2,2;2,3;2,2;2,2;2,3;100527;23;23;0,7
24.9.2012 22:08:16;2,2;2,3;2,2;2,2;2,3;100517;23;23;0,7
24.9.2012 22:08:41;2,2;2,3;2,2;2,2;2,3;100523;24;22;0,5
24.9.2012 22:09:06;2,2;2,3;2,2;2,2;2,3;100521;23;23;0,7
24.9.2012 22:09:32;2,2;2,3;2,2;2,2;2,3;100526;23;23;0,7
24.9.2012 22:09:57;2,2;2,3;2,2;2,2;2,3;100520;24;22;0,5
24.9.2012 22:10:22;2,2;2,3;2,2;2,2;2,3;100523;24;22;0,5
24.9.2012 22:10:47;2,2;2,3;2,2;2,2;2,3;100518;24;22;0,5
24.9.2012 22:11:12;2,2;2,3;2,2;2,2;2,3;100522;23;22;0,0
24.9.2012 22:11:37;2,2;2,3;2,2;2,2;2,3;100526;24;22;0,5
24.9.2012 22:12:02;2,2;2,3;2,2;2,2;2,3;100518;23;23;0,7
24.9.2012 22:12:27;2,2;2,3;2,2;2,2;2,3;100520;23;23;0,7
24.9.2012 22:12:52;2,2;2,3;2,2;2,2;2,3;100532;23;23;0,7
24.9.2012 22:13:17;2,2;2,3;2,2;2,2;2,3;100528;23;23;0,7
24.9.2012 22:13:42;2,2;2,3;2,2;2,2;2,3;100519;24;22;0,5
24.9.2012 22:14:07;2,2;2,3;2,2;2,2;2,3;100533;23;22;0,0
24.9.2012 22:14:32;2,2;2,3;2,2;2,2;2,3;100526;24;22;0,5
24.9.2012 22:14:57;2,2;2,3;2,2;2,2;2,3;100524;24;22;0,5
24.9.2012 22:15:22;2,2;2,3;2,2;2,2;2,3;100528;23;23;0,7
24.9.2012 22:15:47;2,2;2,3;2,2;2,2;2,3;100536;23;22;0,0
24.9.2012 22:16:12;2,2;2,3;2,2;2,2;2,3;100538;23;23;0,7
24.9.2012 22:16:37;2,2;2,3;2,2;2,2;2,3;100528;23;23;0,7
24.9.2012 22:17:02;2,2;2,3;2,2;2,2;2,3;100530;24;22;0,5
24.9.2012 22:17:27;2,2;2,3;2,2;2,2;2,3;100532;23;23;0,7
24.9.2012 22:17:52;2,2;2,3;2,2;2,2;2,3;100528;24;22;0,5
24.9.2012 22:18:17;2,2;2,3;2,2;2,2;2,3;100529;23;23;0,7
24.9.2012 22:18:42;2,2;2,3;2,2;2,2;2,3;100535;23;23;0,7
24.9.2012 22:19:07;2,2;2,3;2,2;2,2;2,3;100533;23;23;0,7
24.9.2012 22:19:32;2,2;2,3;2,2;2,2;2,3;100534;23;23;0,7
24.9.2012 22:19:57;2,2;2,3;2,2;2,2;2,3;100536;23;23;0,7
24.9.2012 22:20:22;2,2;2,3;2,2;2,2;2,3;100540;23;23;0,7
24.9.2012 22:20:47;2,2;2,3;2,2;2,2;2,3;100541;23;23;0,7
24.9.2012 22:21:12;2,2;2,3;2,2;2,2;2,3;100541;23;23;0,7
24.9.2012 22:21:37;2,2;2,3;2,2;2,2;2,3;100553;23;23;0,7
24.9.2012 22:22:02;2,2;2,3;2,2;2,2;2,3;100545;24;23;1,3
24.9.2012 22:22:27;2,2;2,3;2,2;2,2;2,3;100544;24;22;0,5
24.9.2012 22:22:52;2,2;2,3;2,2;2,2;2,3;100545;23;22;0,0
24.9.2012 22:23:17;2,2;2,3;2,2;2,2;2,3;100550;23;23;0,7
24.9.2012 22:23:42;2,2;2,3;2,2;2,2;2,3;100550;23;23;0,7
24.9.2012 22:24:07;2,2;2,3;2,2;2,2;2,3;100546;23;22;0,0
24.9.2012 22:24:32;2,2;2,3;2,2;2,2;2,3;100543;24;22;0,5
24.9.2012 22:24:57;2,2;2,3;2,2;2,2;2,3;100546;24;22;0,5
24.9.2012 22:25:22;2,2;2,3;2,2;2,2;2,3;100544;24;22;0,5
24.9.2012 22:25:47;2,2;2,3;2,2;2,2;2,3;100541;23;22;0,0
24.9.2012 22:26:12;2,2;2,3;2,2;2,2;2,3;100551;23;23;0,7
24.9.2012 22:26:37;2,2;2,3;2,2;2,2;2,3;100544;24;22;0,5
24.9.2012 22:27:02;2,2;2,3;2,2;2,2;2,3;100547;24;22;0,5
24.9.2012 22:27:27;2,2;2,3;2,2;2,2;2,3;100552;24;22;0,5
24.9.2012 22:27:52;2,2;2,3;2,2;2,2;2,3;100546;24;22;0,5
24.9.2012 22:28:17;2,2;2,3;2,2;2,2;2,3;100541;24;22;0,5
24.9.2012 22:28:42;2,2;2,3;2,2;2,2;2,3;100550;24;22;0,5
24.9.2012 22:29:07;2,2;2,3;2,2;2,2;2,3;100552;23;22;0,0
24.9.2012 22:29:32;2,2;2,3;2,2;2,2;2,3;100544;24;22;0,5
24.9.2012 22:29:57;2,2;2,3;2,2;2,2;2,3;100545;24;22;0,5
24.9.2012 22:30:22;2,2;2,3;2,2;2,2;2,3;100539;24;22;0,5
24.9.2012 22:30:47;2,2;2,3;2,2;2,2;2,3;100559;23;23;0,7
24.9.2012 22:31:12;2,2;2,3;2,2;2,2;2,3;100554;23;22;0,0
24.9.2012 22:31:37;2,2;2,3;2,2;2,2;2,3;100550;24;22;0,5
24.9.2012 22:32:02;2,2;2,3;2,2;2,2;2,3;100545;24;22;0,5
24.9.2012 22:32:27;2,2;2,3;2,2;2,2;2,3;100554;23;23;0,7
24.9.2012 22:32:52;2,2;2,3;2,2;2,2;2,3;100546;24;22;0,5
24.9.2012 22:33:17;2,2;2,3;2,2;2,2;2,3;100546;24;22;0,5
24.9.2012 22:33:42;2,2;2,3;2,2;2,2;2,3;100557;23;22;0,0
24.9.2012 22:34:07;2,2;2,3;2,2;2,2;2,3;100554;24;22;0,5
24.9.2012 22:34:32;2,2;2,3;2,2;2,2;2,3;100543;23;23;0,7
24.9.2012 22:34:57;2,2;2,3;2,2;2,2;2,3;100565;24;22;0,5
24.9.2012 22:35:22;2,2;2,3;2,2;2,2;2,3;100558;24;22;0,5
24.9.2012 22:35:47;2,2;2,3;2,2;2,2;2,3;100558;24;22;0,5
24.9.2012 22:36:12;2,2;2,3;2,2;2,2;2,3;100557;24;22;0,5
24.9.2012 22:36:37;2,2;2,3;2,2;2,2;2,3;100554;24;22;0,5
24.9.2012 22:37:02;2,2;2,3;2,2;2,2;2,3;100560;23;22;0,0
24.9.2012 22:37:27;2,2;2,3;2,2;2,2;2,3;100559;24;22;0,5
24.9.2012 22:37:52;2,2;2,3;2,2;2,2;2,3;100558;23;22;0,0
24.9.2012 22:38:17;2,2;2,3;2,2;2,2;2,3;100553;24;22;0,5
24.9.2012 22:38:42;2,2;2,3;2,2;2,2;2,3;100558;24;22;0,5
24.9.2012 22:39:07;2,2;2,3;2,2;2,2;2,3;100561;25;22;1,0
24.9.2012 22:39:32;2,2;2,3;2,2;2,2;2,3;100562;24;22;0,5
24.9.2012 22:39:57;2,2;2,3;2,2;2,2;2,3;100559;23;23;0,7
24.9.2012 22:40:22;2,2;2,3;2,2;2,2;2,3;100556;24;23;1,3
24.9.2012 22:40:54;2,2;2,3;2,2;2,2;2,3;100553;24;22;0,5
24.9.2012 22:41:19;2,2;2,3;2,2;2,2;2,3;100563;24;22;0,5
24.9.2012 22:41:44;2,2;2,3;2,2;2,2;2,3;100561;23;23;0,7
24.9.2012 22:42:09;2,2;2,3;2,2;2,2;2,3;100559;24;22;0,5
24.9.2012 22:42:34;2,2;2,3;2,2;2,2;2,3;100560;23;23;0,7
24.9.2012 22:42:59;2,2;2,3;2,2;2,2;2,3;100561;23;23;0,7
24.9.2012 22:43:24;2,2;2,3;2,2;2,2;2,3;100565;25;22;1,0
24.9.2012 22:43:49;2,2;2,3;2,2;2,2;2,3;100556;23;22;0,0
24.9.2012 22:44:14;2,2;2,3;2,2;2,2;2,3;100565;24;22;0,5
24.9.2012 22:44:40;2,2;2,3;2,2;2,2;2,3;100564;24;22;0,5
24.9.2012 22:45:05;2,2;2,3;2,2;2,2;2,3;100569;23;23;0,7
24.9.2012 22:45:30;2,2;2,3;2,2;2,2;2,3;100565;23;23;0,7
24.9.2012 22:45:55;2,2;2,3;2,2;2,2;2,3;100572;24;22;0,5
24.9.2012 22:46:20;2,2;2,3;2,2;2,2;2,3;100572;23;22;0,0
24.9.2012 22:46:45;2,2;2,3;2,2;2,2;2,3;100568;24;22;0,5
