8.10.2012 12:43:51;23,0;23,0;22,8;23,0;23,0;101921;58;20;11,4;57;21;12,1
8.10.2012 12:44:17;23,0;23,1;22,9;23,0;23,0;101918;58;20;11,4;57;21;12,1
8.10.2012 12:44:42;23,0;23,1;22,8;23,0;23,0;101918;59;20;11,7;56;21;11,8
8.10.2012 12:45:07;23,0;23,0;22,9;23,0;23,1;101927;59;20;11,7;56;21;11,8
8.10.2012 12:45:32;23,0;23,0;22,9;23,0;23,0;101935;59;20;11,7;57;21;12,1
8.10.2012 12:45:57;23,0;23,0;22,9;23,0;23,0;101919;59;20;11,7;56;21;11,8
8.10.2012 12:46:22;23,0;23,1;22,9;23,0;23,0;101928;59;20;11,7;55;21;11,6
8.10.2012 12:46:47;23,0;23,1;22,9;23,0;23,0;101931;59;20;11,7;55;21;11,6
8.10.2012 12:47:12;23,0;23,0;22,9;23,0;23,0;101926;58;20;11,4;57;21;12,1
8.10.2012 12:47:37;23,0;23,0;22,8;22,9;23,0;101919;59;20;11,7;56;21;11,8
8.10.2012 12:48:02;23,0;23,1;22,9;23,0;23,0;101919;59;20;11,7;56;21;11,8
8.10.2012 12:48:27;23,0;23,0;22,8;23,0;23,0;101921;58;20;11,4;57;21;12,1
8.10.2012 12:48:52;23,0;23,0;22,9;23,0;23,0;101924;59;20;11,7;57;20;11,2
8.10.2012 12:49:17;23,0;23,0;22,9;23,0;23,0;101926;58;20;11,4;57;21;12,1
8.10.2012 12:49:42;23,0;23,0;22,9;23,0;23,0;101933;59;20;11,7;55;21;11,6
8.10.2012 12:50:07;23,0;23,0;22,8;23,0;23,0;101933;58;20;11,4;57;21;12,1
8.10.2012 12:50:32;23,0;23,0;22,9;23,0;23,0;101921;59;20;11,7;55;21;11,6
8.10.2012 12:50:57;23,0;23,0;22,9;23,0;23,0;101923;58;20;11,4;57;21;12,1
8.10.2012 12:51:22;23,0;23,0;22,8;22,9;23,0;101928;59;20;11,7;55;21;11,6
8.10.2012 12:51:47;22,9;23,0;22,7;22,8;23,0;101928;58;20;11,4;57;21;12,1
8.10.2012 12:52:12;22,9;23,0;22,6;22,8;23,0;101934;59;20;11,7;56;21;11,8
8.10.2012 12:52:37;22,8;22,9;22,6;22,7;23,0;101918;58;20;11,4;57;21;12,1
8.10.2012 12:53:02;22,8;22,9;22,5;22,6;22,9;101920;58;20;11,4;56;21;11,8
8.10.2012 12:53:27;22,8;22,9;22,5;22,7;22,9;101926;58;20;11,4;54;20;10,4
8.10.2012 12:53:52;22,8;22,9;22,5;22,8;22,9;101917;58;20;11,4;54;20;10,4
8.10.2012 12:54:17;22,8;22,9;22,6;22,8;22,9;101921;58;20;11,4;56;21;11,8
8.10.2012 12:54:42;22,8;22,9;22,6;22,8;22,9;101926;57;20;11,2;55;21;11,6
8.10.2012 12:55:07;22,8;22,9;22,5;22,7;22,9;101922;57;20;11,2;55;21;11,6
8.10.2012 12:55:32;22,8;22,9;22,5;22,8;22,9;101912;58;20;11,4;56;21;11,8
8.10.2012 12:55:57;22,8;22,9;22,5;22,7;22,9;101929;58;20;11,4;56;21;11,8
8.10.2012 12:56:22;22,8;22,9;22,5;22,7;22,9;101922;57;20;11,2;55;21;11,6
8.10.2012 12:56:47;22,8;22,8;22,5;22,7;22,9;101920;57;20;11,2;55;21;11,6
8.10.2012 12:57:12;22,8;22,9;22,5;22,7;22,9;101919;57;20;11,2;55;21;11,6
8.10.2012 12:57:37;22,8;22,9;22,6;22,7;22,9;101916;57;20;11,2;55;21;11,6
8.10.2012 12:58:02;22,8;22,9;22,6;22,7;22,8;101923;57;20;11,2;55;21;11,6
8.10.2012 12:58:27;22,8;22,8;22,6;22,8;22,9;101922;58;20;11,4;55;20;10,6
8.10.2012 12:58:52;22,8;22,8;22,6;22,7;22,8;101930;58;20;11,4;54;20;10,4
8.10.2012 12:59:17;22,8;22,8;22,6;22,8;22,8;101933;56;20;10,9;54;21;11,3
8.10.2012 12:59:42;22,8;22,9;22,6;22,8;22,8;101928;57;20;11,2;55;21;11,6
8.10.2012 13:00:07;22,8;22,9;22,6;22,8;22,9;101928;57;20;11,2;53;20;10,1
8.10.2012 13:00:32;22,8;22,9;22,6;22,8;22,9;101927;55;20;10,6;54;21;11,3
8.10.2012 13:00:57;22,8;22,9;22,6;22,8;22,9;101929;55;20;10,6;54;21;11,3
8.10.2012 13:01:22;22,8;22,9;22,6;22,8;22,8;101928;56;21;11,8;54;20;10,4
8.10.2012 13:01:58;22,8;22,9;22,7;22,8;22,9;101924;57;20;11,2;53;20;10,1
8.10.2012 13:02:23;22,8;22,9;22,7;22,8;22,9;101926;57;20;11,2;52;20;9,8
8.10.2012 13:02:48;22,8;22,9;22,6;22,8;22,9;101918;56;20;10,9;54;21;11,3
8.10.2012 13:03:13;22,8;22,9;22,7;22,8;22,8;101924;54;20;10,4;53;21;11,0
8.10.2012 13:03:38;22,8;22,9;22,7;22,8;22,8;101923;57;20;11,2;53;20;10,1
8.10.2012 13:04:03;22,8;22,9;22,7;22,8;22,8;101927;57;20;11,2;53;20;10,1
8.10.2012 13:04:28;22,8;22,9;22,7;22,8;22,8;101927;56;20;10,9;54;21;11,3
8.10.2012 13:04:53;22,8;22,9;22,7;22,8;22,8;101921;56;20;10,9;54;21;11,3
8.10.2012 13:05:18;22,8;22,9;22,6;22,8;22,8;101920;56;20;10,9;54;21;11,3
8.10.2012 13:05:43;22,8;22,8;22,6;22,8;22,8;101922;56;20;10,9;54;21;11,3
8.10.2012 13:06:08;22,8;22,9;22,6;22,8;22,8;101927;56;20;10,9;52;20;9,8
8.10.2012 13:06:33;22,8;22,8;22,7;22,8;22,8;101923;55;20;10,6;53;21;11,0
8.10.2012 13:06:58;22,8;22,9;22,7;22,8;22,8;101924;56;20;10,9;54;21;11,3
8.10.2012 13:07:23;22,8;22,8;22,7;22,8;22,8;101933;56;20;10,9;53;21;11,0
8.10.2012 13:07:48;22,8;22,8;22,6;22,8;22,8;101922;54;20;10,4;52;21;10,7
8.10.2012 13:08:13;22,8;22,8;22,6;22,8;22,8;101930;54;20;10,4;52;21;10,7
8.10.2012 13:08:38;22,8;22,8;22,6;22,8;22,8;101925;53;20;10,1;52;21;10,7
8.10.2012 13:09:03;22,8;22,8;22,6;22,8;22,8;101921;53;20;10,1;52;21;10,7
8.10.2012 13:09:28;22,8;22,8;22,6;22,8;22,8;101924;56;20;10,9;52;20;9,8
8.10.2012 13:09:53;22,8;22,8;22,7;22,8;22,8;101925;56;20;10,9;52;20;9,8
8.10.2012 13:10:18;22,8;22,8;22,6;22,8;22,8;101917;56;20;10,9;52;20;9,8
8.10.2012 13:10:43;22,8;22,8;22,6;22,8;22,8;101926;56;20;10,9;51;20;9,5
8.10.2012 13:11:08;22,8;22,8;22,6;22,8;22,8;101914;56;20;10,9;52;20;9,8
8.10.2012 13:11:33;22,8;22,8;22,7;22,8;22,8;101924;56;20;10,9;52;20;9,8
8.10.2012 13:11:58;22,8;22,8;22,6;22,8;22,8;101927;55;20;10,6;53;21;11,0
8.10.2012 13:12:23;22,8;22,8;22,6;22,8;22,8;101922;55;20;10,6;53;21;11,0
8.10.2012 13:12:48;22,8;22,8;22,6;22,8;22,8;101920;55;20;10,6;53;21;11,0
8.10.2012 13:13:13;22,8;22,8;22,6;22,8;22,8;101921;56;20;10,9;51;20;9,5
8.10.2012 13:13:38;22,8;22,8;22,6;22,8;22,8;101928;55;20;10,6;53;21;11,0
8.10.2012 13:14:03;22,8;22,8;22,6;22,8;22,8;101925;54;20;10,4;52;21;10,7
8.10.2012 13:14:28;22,8;22,8;22,7;22,8;22,8;101910;56;20;10,9;52;20;9,8
8.10.2012 13:14:53;22,8;22,8;22,7;22,8;22,8;101920;56;20;10,9;52;20;9,8
8.10.2012 13:15:18;22,8;22,8;22,7;22,8;22,8;101917;55;20;10,6;53;21;11,0
8.10.2012 13:15:43;22,8;22,8;22,6;22,8;22,8;101908;55;20;10,6;53;21;11,0
8.10.2012 13:16:08;22,8;22,8;22,7;22,8;22,8;101930;54;20;10,4;52;21;10,7
8.10.2012 13:16:33;22,8;22,8;22,7;22,8;22,8;101918;56;20;10,9;52;20;9,8
8.10.2012 13:16:58;22,8;22,8;22,7;22,8;22,8;101919;55;20;10,6;53;21;11,0
8.10.2012 13:17:23;22,8;22,8;22,7;22,8;22,8;101919;54;20;10,4;52;21;10,7
8.10.2012 13:17:48;22,8;22,8;22,7;22,8;22,8;101922;55;20;10,6;51;20;9,5
8.10.2012 13:18:13;22,8;22,8;22,7;22,8;22,8;101913;55;20;10,6;53;21;11,0
8.10.2012 13:18:38;22,8;22,8;22,7;22,8;22,8;101925;55;20;10,6;53;21;11,0
8.10.2012 13:19:03;22,8;22,8;22,7;22,8;22,8;101914;52;20;9,8;51;21;10,4
8.10.2012 13:19:29;22,8;22,8;22,6;22,8;22,8;101919;53;20;10,1;52;21;10,7
8.10.2012 13:19:54;22,7;22,8;22,6;22,8;22,8;101918;53;20;10,1;52;21;10,7
8.10.2012 13:20:19;22,7;22,8;22,6;22,8;22,8;101903;52;20;9,8;51;21;10,4
8.10.2012 13:20:44;22,8;22,8;22,6;22,8;22,8;101906;52;19;8,9;52;20;9,8
8.10.2012 13:21:09;22,8;22,8;22,6;22,7;22,8;101913;52;20;9,8;51;21;10,4
8.10.2012 13:21:34;22,7;22,8;22,6;22,7;22,8;101908;53;20;10,1;52;21;10,7
8.10.2012 13:21:59;22,7;22,8;22,6;22,7;22,8;101911;54;20;10,4;51;20;9,5
8.10.2012 13:22:24;22,7;22,8;22,6;22,7;22,8;101912;54;20;10,4;52;21;10,7
8.10.2012 13:22:49;22,7;22,8;22,6;22,8;22,8;101912;52;20;9,8;51;21;10,4
8.10.2012 13:23:14;22,7;22,8;22,6;22,8;22,8;101900;52;20;9,8;51;21;10,4
8.10.2012 13:23:39;22,8;22,8;22,6;22,8;22,8;101909;56;20;10,9;52;20;9,8
8.10.2012 13:24:04;22,7;22,8;22,7;22,8;22,8;101903;55;20;10,6;51;20;9,5
8.10.2012 13:24:29;22,7;22,8;22,7;22,8;22,8;101903;53;20;10,1;52;21;10,7
8.10.2012 13:24:54;22,8;22,8;22,7;22,8;22,8;101911;53;20;10,1;52;21;10,7
8.10.2012 13:25:19;22,7;22,8;22,7;22,8;22,8;101914;53;20;10,1;51;21;10,4
8.10.2012 13:25:44;22,8;22,8;22,7;22,8;22,8;101902;56;20;10,9;52;20;9,8
8.10.2012 13:26:09;22,7;22,8;22,6;22,8;22,8;101902;56;20;10,9;53;20;10,1
8.10.2012 13:26:34;22,8;22,8;22,6;22,8;22,8;101905;54;20;10,4;52;21;10,7
8.10.2012 13:26:59;22,8;22,8;22,7;22,8;22,8;101905;55;20;10,6;53;21;11,0
8.10.2012 13:27:24;22,8;22,8;22,7;22,8;22,8;101905;56;20;10,9;52;20;9,8
8.10.2012 13:27:49;22,8;22,8;22,6;22,8;22,8;101902;56;20;10,9;53;20;10,1
8.10.2012 13:28:14;22,7;22,8;22,6;22,8;22,8;101903;56;20;10,9;52;20;9,8
8.10.2012 13:28:39;22,7;22,8;22,7;22,8;22,8;101905;56;20;10,9;52;20;9,8
8.10.2012 13:29:04;22,8;22,8;22,6;22,8;22,8;101901;56;20;10,9;52;20;9,8
8.10.2012 13:29:29;22,8;22,8;22,7;22,8;22,8;101898;56;20;10,9;52;20;9,8
8.10.2012 13:29:54;22,8;22,8;22,7;22,8;22,8;101898;53;20;10,1;52;21;10,7
8.10.2012 13:30:19;22,8;22,8;22,6;22,8;22,8;101893;55;20;10,6;53;21;11,0
8.10.2012 13:30:44;22,8;22,8;22,6;22,8;22,8;101892;55;20;10,6;51;20;9,5
8.10.2012 13:31:09;22,8;22,8;22,6;22,7;22,8;101893;53;20;10,1;52;21;10,7
8.10.2012 13:31:34;22,7;22,8;22,5;22,6;22,8;101901;54;20;10,4;52;21;10,7
8.10.2012 13:31:59;22,7;22,8;22,5;22,6;22,8;101898;55;20;10,6;51;20;9,5
8.10.2012 13:32:24;22,7;22,8;22,5;22,6;22,8;101895;53;20;10,1;51;21;10,4
8.10.2012 13:32:49;22,6;22,7;22,5;22,6;22,7;101898;52;19;8,9;52;20;9,8
8.10.2012 13:33:14;22,6;22,7;22,5;22,6;22,7;101894;54;20;10,4;51;20;9,5
8.10.2012 13:33:39;22,6;22,7;22,5;22,6;22,7;101896;54;20;10,4;51;20;9,5
8.10.2012 13:34:04;22,6;22,7;22,5;22,6;22,7;101898;54;20;10,4;51;20;9,5
8.10.2012 13:34:29;22,6;22,7;22,5;22,6;22,7;101893;54;20;10,4;51;20;9,5
8.10.2012 13:34:54;22,6;22,7;22,5;22,6;22,7;101895;54;20;10,4;51;20;9,5
8.10.2012 13:35:19;22,6;22,7;22,5;22,6;22,7;101892;55;20;10,6;51;20;9,5
8.10.2012 13:35:44;22,6;22,7;22,5;22,6;22,7;101892;54;20;10,4;51;20;9,5
8.10.2012 13:36:09;22,5;22,5;22,1;22,3;22,5;101895;54;20;10,4;51;20;9,5
8.10.2012 13:36:34;22,1;22,3;21,5;21,8;22,3;101891;50;19;8,3;50;20;9,2
8.10.2012 13:36:59;22,1;22,3;21,8;22,0;22,4;101887;52;20;9,8;50;20;9,2
8.10.2012 13:37:24;22,2;22,3;21,8;22,1;22,4;101891;55;21;11,6;50;20;9,2
8.10.2012 13:37:49;22,3;22,4;22,0;22,1;22,4;101886;51;19;8,6;51;20;9,5
8.10.2012 13:38:14;22,3;22,3;21,8;22,0;22,4;101892;51;19;8,6;51;20;9,5
8.10.2012 13:38:39;22,2;22,4;21,8;22,0;22,4;101879;51;19;8,6;51;20;9,5
8.10.2012 13:39:04;21,7;21,9;21,1;21,3;22,0;101882;51;19;8,6;51;20;9,5
8.10.2012 13:39:29;21,5;21,8;21,0;21,2;21,9;101887;51;20;9,5;50;19;8,3
8.10.2012 13:39:54;21,6;21,8;21,0;21,3;21,9;101882;50;19;8,3;50;19;8,3
8.10.2012 13:40:19;21,7;21,9;21,3;21,5;22,0;101883;51;20;9,5;50;19;8,3
8.10.2012 13:40:44;21,8;22,0;21,4;21,6;22,0;101878;51;20;9,5;50;19;8,3
8.10.2012 13:41:09;21,9;22,0;21,5;21,7;22,1;101888;51;19;8,6;50;19;8,3
8.10.2012 13:41:34;22,0;22,1;21,7;21,8;22,1;101875;52;20;9,8;50;20;9,2
8.10.2012 13:41:59;22,0;22,1;21,8;22,0;22,1;101889;52;20;9,8;50;20;9,2
8.10.2012 13:42:24;22,1;22,2;21,8;22,0;22,2;101883;52;20;9,8;50;20;9,2
8.10.2012 13:42:49;22,1;22,2;21,9;22,1;22,2;101859;50;19;8,3;51;20;9,5
8.10.2012 13:43:14;22,1;22,2;22,0;22,1;22,3;101872;52;20;9,8;50;20;9,2
8.10.2012 13:43:39;22,1;22,2;22,0;22,1;22,3;101871;51;19;8,6;51;20;9,5
8.10.2012 13:44:04;22,2;22,3;22,0;22,1;22,3;101877;52;21;10,7;51;20;9,5
8.10.2012 13:44:29;22,2;22,3;22,0;22,1;22,3;101876;52;20;9,8;50;20;9,2
8.10.2012 13:44:54;22,2;22,3;22,0;22,2;22,3;101867;51;19;8,6;51;20;9,5
8.10.2012 13:45:19;22,3;22,3;22,1;22,2;22,3;101875;51;19;8,6;51;20;9,5
8.10.2012 13:45:44;22,3;22,3;22,1;22,2;22,3;101880;51;19;8,6;51;20;9,5
8.10.2012 13:46:09;22,3;22,3;22,1;22,3;22,3;101877;52;20;9,8;50;20;9,2
8.10.2012 13:46:34;22,3;22,3;22,2;22,3;22,3;101874;51;19;8,6;51;20;9,5
8.10.2012 13:46:59;22,3;22,4;22,2;22,3;22,3;101876;50;19;8,3;50;20;9,2
8.10.2012 13:47:24;22,3;22,4;22,2;22,3;22,3;101871;52;20;9,8;50;20;9,2
8.10.2012 13:47:49;22,3;22,4;22,2;22,3;22,3;101877;51;19;8,6;51;20;9,5
8.10.2012 13:48:14;22,3;22,4;22,2;22,3;22,3;101880;52;20;9,8;50;20;9,2
8.10.2012 13:48:39;22,3;22,4;22,2;22,3;22,4;101878;51;19;8,6;51;20;9,5
8.10.2012 13:49:04;22,3;22,4;22,2;22,3;22,4;101878;52;20;9,8;50;20;9,2
8.10.2012 13:49:29;22,3;22,4;22,2;22,3;22,4;101879;52;20;9,8;50;20;9,2
8.10.2012 13:49:54;22,3;22,4;22,3;22,4;22,4;101871;51;20;9,5;50;21;10,1
8.10.2012 13:50:19;22,3;22,5;22,3;22,4;22,4;101874;52;20;9,8;50;21;10,1
8.10.2012 13:50:44;22,4;22,4;22,3;22,4;22,4;101873;50;19;8,3;50;20;9,2
8.10.2012 13:51:09;22,4;22,5;22,3;22,4;22,4;101873;51;20;9,5;50;21;10,1
8.10.2012 13:51:34;22,4;22,5;22,3;22,5;22,5;101861;51;20;9,5;50;21;10,1
8.10.2012 13:51:59;22,4;22,5;22,4;22,5;22,4;101865;51;19;8,6;50;21;10,1
8.10.2012 13:52:24;22,4;22,5;22,2;22,3;22,4;101858;51;19;8,6;51;20;9,5
8.10.2012 13:52:50;22,4;22,5;22,1;22,3;22,5;101872;51;19;8,6;51;20;9,5
8.10.2012 13:53:15;22,3;22,4;22,2;22,3;22,4;101858;52;20;9,8;50;20;9,2
8.10.2012 13:53:40;22,3;22,5;22,2;22,3;22,4;101869;52;20;9,8;50;20;9,2
8.10.2012 13:54:05;22,4;22,5;22,3;22,3;22,4;101869;51;19;8,6;51;20;9,5
8.10.2012 13:54:30;22,4;22,5;22,2;22,3;22,4;101862;51;19;8,6;51;20;9,5
8.10.2012 13:54:55;22,3;22,4;22,3;22,3;22,4;101864;51;19;8,6;51;20;9,5
8.10.2012 13:55:20;22,3;22,4;22,3;22,3;22,4;101860;52;20;9,8;50;20;9,2
8.10.2012 13:55:45;22,3;22,5;22,2;22,3;22,4;101860;50;19;8,3;50;20;9,2
8.10.2012 13:56:10;22,3;22,5;22,3;22,3;22,5;101860;52;20;9,8;50;20;9,2
8.10.2012 13:56:35;22,3;22,4;22,1;22,2;22,4;101865;55;22;12,5;50;20;9,2
8.10.2012 13:57:00;22,3;22,4;22,2;22,3;22,4;101868;51;19;8,6;51;20;9,5
8.10.2012 13:57:25;22,3;22,4;22,2;22,3;22,4;101854;52;20;9,8;50;20;9,2
8.10.2012 13:57:50;22,3;22,5;22,2;22,3;22,4;101872;51;19;8,6;51;20;9,5
8.10.2012 13:58:15;22,3;22,4;22,2;22,3;22,4;101857;50;19;8,3;51;20;9,5
8.10.2012 13:58:40;22,4;22,4;22,2;22,3;22,4;101869;55;22;12,5;50;20;9,2
8.10.2012 13:59:05;22,3;22,5;22,2;22,3;22,4;101863;51;20;9,5;50;21;10,1
8.10.2012 13:59:30;22,3;22,5;22,3;22,3;22,4;101869;50;19;8,3;51;20;9,5
8.10.2012 13:59:55;22,4;22,5;22,2;22,3;22,4;101855;51;19;8,6;51;20;9,5
8.10.2012 14:00:20;22,3;22,4;22,2;22,3;22,4;101867;51;20;9,5;50;20;9,2
8.10.2012 14:00:45;22,4;22,5;22,2;22,3;22,4;101861;55;22;12,5;50;20;9,2
8.10.2012 14:01:10;22,3;22,4;22,2;22,3;22,4;101865;51;20;9,5;51;20;9,5
8.10.2012 14:01:48;22,4;22,5;22,3;22,3;22,4;101864;52;20;9,8;50;20;9,2
8.10.2012 14:02:13;22,4;22,5;22,2;22,3;22,4;101856;51;19;8,6;51;20;9,5
8.10.2012 14:02:38;22,3;22,4;22,3;22,4;22,4;101868;52;20;9,8;50;20;9,2
8.10.2012 14:03:03;22,4;22,4;22,3;22,4;22,4;101864;52;20;9,8;50;20;9,2
8.10.2012 14:03:28;22,3;22,5;22,2;22,4;22,4;101864;52;20;9,8;50;20;9,2
8.10.2012 14:03:53;22,3;22,4;22,2;22,3;22,4;101873;51;20;9,5;50;21;10,1
8.10.2012 14:04:18;22,3;22,4;22,2;22,3;22,4;101860;51;20;9,5;50;21;10,1
8.10.2012 14:04:43;22,3;22,4;22,2;22,3;22,4;101859;51;19;8,6;51;20;9,5
8.10.2012 14:05:08;22,3;22,5;22,3;22,4;22,4;101861;50;19;8,3;51;20;9,5
8.10.2012 14:05:33;22,4;22,4;22,3;22,4;22,4;101858;51;20;9,5;49;20;8,9
8.10.2012 14:05:58;22,3;22,5;22,3;22,4;22,4;101855;52;20;9,8;50;20;9,2
8.10.2012 14:06:23;22,3;22,5;22,3;22,4;22,4;101857;50;19;8,3;51;20;9,5
8.10.2012 14:06:48;22,4;22,4;22,2;22,3;22,4;101856;52;20;9,8;50;20;9,2
8.10.2012 14:07:13;22,3;22,4;22,1;22,3;22,4;101851;51;19;8,6;51;20;9,5
8.10.2012 14:07:38;22,3;22,4;22,1;22,3;22,4;101851;51;19;8,6;51;20;9,5
8.10.2012 14:08:03;22,3;22,4;22,1;22,3;22,4;101854;51;20;9,5;51;20;9,5
8.10.2012 14:08:28;22,3;22,4;22,1;22,3;22,4;101854;51;20;9,5;49;20;8,9
8.10.2012 14:08:53;22,3;22,4;22,1;22,3;22,4;101854;50;19;8,3;50;20;9,2
8.10.2012 14:09:18;22,3;22,4;22,1;22,3;22,4;101853;55;21;11,6;50;20;9,2
8.10.2012 14:09:43;22,3;22,4;22,1;22,3;22,4;101848;51;19;8,6;51;20;9,5
8.10.2012 14:10:08;22,3;22,4;22,2;22,3;22,4;101844;51;19;8,6;51;20;9,5
8.10.2012 14:10:33;22,3;22,4;22,2;22,3;22,4;101850;51;19;8,6;51;20;9,5
8.10.2012 14:10:58;22,3;22,4;22,3;22,3;22,4;101852;51;19;8,6;51;20;9,5
8.10.2012 14:11:23;22,3;22,4;22,3;22,4;22,4;101846;50;19;8,3;51;20;9,5
8.10.2012 14:11:48;22,3;22,4;22,3;22,3;22,4;101843;55;22;12,5;50;20;9,2
8.10.2012 14:12:13;22,3;22,5;22,3;22,4;22,4;101846;51;19;8,6;51;20;9,5
8.10.2012 14:12:38;22,3;22,4;22,3;22,4;22,4;101832;51;19;8,6;51;20;9,5
8.10.2012 14:13:03;22,1;22,3;21,6;21,9;22,3;101838;52;20;9,8;50;20;9,2
8.10.2012 14:13:28;22,1;22,3;21,8;22,0;22,3;101845;51;19;8,6;51;20;9,5
8.10.2012 14:13:53;22,1;22,2;21,8;22,1;22,3;101840;51;19;8,6;51;20;9,5
8.10.2012 14:14:18;22,2;22,3;21,9;22,1;22,3;101845;51;19;8,6;51;20;9,5
8.10.2012 14:14:43;22,2;22,3;22,0;22,1;22,3;101839;52;19;8,9;51;20;9,5
8.10.2012 14:15:08;22,2;22,3;22,0;22,1;22,3;101842;51;19;8,6;51;20;9,5
8.10.2012 14:15:33;22,2;22,3;22,0;22,2;22,3;101846;52;20;9,8;50;20;9,2
8.10.2012 14:15:58;22,2;22,3;22,1;22,2;22,3;101839;51;19;8,6;51;20;9,5
8.10.2012 14:16:23;22,2;22,3;22,0;22,1;22,3;101837;50;19;8,3;51;20;9,5
8.10.2012 14:16:48;22,2;22,3;22,0;22,1;22,3;101834;52;20;9,8;50;20;9,2
8.10.2012 14:17:13;22,2;22,3;22,0;22,1;22,3;101837;51;20;9,5;50;20;9,2
8.10.2012 14:17:38;22,1;22,2;21,8;22,0;22,2;101838;51;20;9,5;50;20;9,2
8.10.2012 14:18:03;22,1;22,3;21,8;22,0;22,2;101836;51;19;8,6;51;20;9,5
8.10.2012 14:18:28;22,1;22,3;21,8;22,0;22,3;101842;51;20;9,5;50;20;9,2
8.10.2012 14:18:53;22,1;22,3;21,9;22,1;22,2;101831;50;19;8,3;50;20;9,2
8.10.2012 14:19:18;22,1;22,3;21,9;22,1;22,3;101836;50;19;8,3;50;20;9,2
8.10.2012 14:19:43;22,2;22,3;22,0;22,1;22,3;101837;52;21;10,7;51;20;9,5
8.10.2012 14:20:08;22,2;22,3;22,0;22,1;22,3;101830;50;19;8,3;50;20;9,2
8.10.2012 14:20:33;22,2;22,3;22,0;22,1;22,3;101842;51;19;8,6;51;20;9,5
8.10.2012 14:20:58;22,2;22,3;22,0;22,1;22,3;101834;51;19;8,6;51;20;9,5
8.10.2012 14:21:23;22,1;22,3;22,0;22,1;22,3;101826;51;19;8,6;51;20;9,5
8.10.2012 14:21:48;22,2;22,3;22,0;22,1;22,3;101831;50;19;8,3;51;20;9,5
8.10.2012 14:22:13;22,2;22,3;22,0;22,1;22,3;101833;51;19;8,6;51;20;9,5
8.10.2012 14:22:38;22,2;22,3;22,0;22,1;22,3;101833;50;19;8,3;50;20;9,2
8.10.2012 14:23:03;22,2;22,2;22,0;22,1;22,3;101824;51;19;8,6;51;20;9,5
8.10.2012 14:23:28;22,2;22,3;22,0;22,1;22,3;101835;51;19;8,6;51;20;9,5
8.10.2012 14:23:53;22,2;22,3;22,0;22,2;22,3;101831;51;20;9,5;50;20;9,2
8.10.2012 14:24:19;22,2;22,3;22,1;22,2;22,3;101827;53;21;11,0;50;20;9,2
8.10.2012 14:24:44;22,2;22,3;22,1;22,3;22,3;101824;51;20;9,5;50;20;9,2
8.10.2012 14:25:09;22,2;22,3;22,1;22,2;22,3;101827;50;19;8,3;50;20;9,2
8.10.2012 14:25:34;22,3;22,3;22,1;22,3;22,3;101835;51;20;9,5;49;20;8,9
8.10.2012 14:25:59;22,3;22,3;22,2;22,3;22,3;101822;53;21;11,0;50;20;9,2
8.10.2012 14:26:24;22,3;22,3;22,2;22,3;22,3;101818;50;19;8,3;50;20;9,2
8.10.2012 14:26:49;22,2;22,3;22,2;22,3;22,3;101825;51;20;9,5;49;20;8,9
8.10.2012 14:27:14;22,3;22,3;22,2;22,3;22,3;101818;50;19;8,3;50;20;9,2
8.10.2012 14:27:39;22,3;22,3;22,2;22,3;22,3;101817;50;19;8,3;50;20;9,2
8.10.2012 14:28:04;22,2;22,3;22,0;22,1;22,3;101824;51;20;9,5;49;20;8,9
8.10.2012 14:28:29;22,2;22,3;22,1;22,2;22,3;101827;51;20;9,5;50;20;9,2
8.10.2012 14:28:54;22,3;22,3;22,1;22,2;22,3;101817;50;19;8,3;50;20;9,2
8.10.2012 14:29:19;22,3;22,3;22,2;22,3;22,3;101818;51;20;9,5;50;20;9,2
8.10.2012 14:29:44;22,3;22,3;22,2;22,3;22,3;101819;50;19;8,3;50;20;9,2
8.10.2012 14:30:09;22,3;22,3;22,2;22,3;22,3;101818;50;19;8,3;50;20;9,2
8.10.2012 14:30:34;22,3;22,3;22,2;22,3;22,3;101811;51;20;9,5;50;20;9,2
8.10.2012 14:30:59;22,3;22,3;22,2;22,3;22,3;101820;51;19;8,6;51;20;9,5
8.10.2012 14:31:24;22,3;22,3;22,1;22,3;22,3;101825;51;19;8,6;51;20;9,5
8.10.2012 14:31:49;22,3;22,3;22,1;22,2;22,3;101820;50;19;8,3;50;20;9,2
8.10.2012 14:32:14;22,3;22,3;22,1;22,2;22,3;101817;51;20;9,5;51;20;9,5
8.10.2012 14:32:39;22,3;22,3;22,1;22,2;22,3;101820;51;19;8,6;51;20;9,5
8.10.2012 14:33:04;22,3;22,3;22,2;22,2;22,3;101813;51;20;9,5;49;20;8,9
8.10.2012 14:33:29;22,3;22,3;22,2;22,3;22,3;101815;51;20;9,5;50;20;9,2
8.10.2012 14:33:55;22,3;22,3;22,2;22,3;22,3;101813;50;19;8,3;50;20;9,2
8.10.2012 14:34:20;22,3;22,3;22,3;22,3;22,3;101818;54;22;12,2;50;20;9,2
8.10.2012 14:34:45;22,3;22,4;22,3;22,3;22,3;101809;50;19;8,3;50;20;9,2
8.10.2012 14:35:10;22,3;22,4;22,3;22,3;22,3;101825;51;19;8,6;51;20;9,5
8.10.2012 14:35:35;22,3;22,4;22,3;22,3;22,4;101818;54;21;11,3;50;20;9,2
8.10.2012 14:36:00;22,3;22,4;22,3;22,3;22,3;101820;50;19;8,3;50;20;9,2
